,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.8719569819232,327.3930576665143,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.5698894572447,810.5698894572447,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.4526379789229,166.7792956148271,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.2314388303199,794.2314388303199,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.8431359342397,-201.290706735021,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.6004886544192,765.6004886544192,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,910.8811974273581,-200.94204947813932,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,739.0554680400755,739.0554680400755,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7009846396594689,1.3756432416480804,1.0383139406537747,0.08422281043139979,0.1828085054531944,0.14885442878905378,0.2763986054571429,0.14885442878905375,6.869205778577889,0.14885442878905408,993.3867001690555,122.23195217469447,0.12261523618547406,0.2430017747209148,0.2162053361894225,0.3365918747248633,6.809012509310169,6.92939904784561,935.297151934283,1055.0802277678042,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.7982371027078159,1.4499112080067609,1.1240741553572884,0.04784003235659329,0.19811161633294944,-0.1452820003298076,0.205940707195912,-0.1452820003298076,6.802718371179417,-0.1452820003298072,929.4224757346525,-151.87004653543374,0.1399690316546586,0.2562542010112403,0.14779812251762117,0.2640832918742029,6.744575786501126,6.860860955857708,876.8679408789656,985.1232459240194,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7066204548155592,1.3580165073310277,1.0323184810732935,0.07637103668831191,0.18173867157914939,0.13479536356003982,0.36945363964423406,0.13479536356003985,6.970201794490498,0.1347953635600394,1099.0623965237805,117.97617769496946,0.12362089486449691,0.23985644829380187,0.3113358629295816,0.42757141635888657,6.912084017775845,7.02831957120515,1036.9515689319269,1164.889924412271,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3105100787845733,0.9590941330394049,0.6348021059119892,0.12827560999865661,0.1108055799743485,0.12516985712330594,0.010826524023141354,0.12516985712330594,6.615545169732163,0.1251698571233062,770.5994409762562,74.56620843780627,0.052938690698148536,0.16867246925054846,-0.047040365253058616,0.06869341329934131,6.557678280455963,6.6734120590083625,727.2166989202292,816.5666641504594,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.17695325977875032,0.8250744500902668,0.5010138549345086,0.13570127531772214,0.08693231372618235,-0.1737536982227654,0.03171600131773464,-0.1737536982227654,6.6404051378895135,-0.17375369822276543,790.0217978253246,-147.69593112610585,0.02910672132797691,0.14475790612438777,-0.026109591080470798,0.08954159371594006,6.582579545491308,6.698230730287719,745.5778754419911,837.1114753291757,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.30900857513464663,0.95373326762975,0.6313709213821983,0.0402803179769341,0.11019331707960393,0.01133875825886517,-0.05741141441044324,0.01133875825886517,6.555248213024094,0.011338758258864878,725.4492316389535,-15.510083689734756,0.05267076136843985,0.167715872790768,-0.11493397012160733,0.0001111413007208184,6.497725657312929,6.612770768735258,684.8411520353369,768.4616815901345,Train
