,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.0813936533302,775.4486356435448,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.6519075829347,1779.6519075829347,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.382476810255,383.08139037724504,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.5674563447146,1789.5674563447146,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.8466400504315,-441.74178165199396,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.7969170946685,1810.7969170946685,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.376306429138,-419.4980105307004,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.3533620721585,1730.3533620721585,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.0462726306644452,0.5623482786331211,0.25803782398433794,-0.001579072848904628,0.061981309627621474,0.08803294482341434,0.20598253265263006,0.08803294482341434,7.622726694916576,0.08803294482341428,2124.772869256988,106.46443543051191,-0.009668457456428884,0.13363107671167182,0.1343327655685797,0.2776322997366804,7.551076927832526,7.694376462000626,1977.7902484515287,2282.673216605595,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01753329379472951,0.622843802304927,0.3201885480498282,-0.003410432589812107,0.07661467116801594,-0.24518013383290221,0.1779310937623399,-0.24518013383290221,7.595121387495012,-0.2451801338329025,2066.8928294306897,-511.78797103225224,0.005354620312485556,0.14787472202354635,0.10667104290680951,0.24919114461787029,7.523861336639481,7.666381438350542,1924.6625323110961,2219.628319998922,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25961204717671393,0.3453405070186568,0.04286422992097142,0.08682322598946951,0.011318778446851667,0.2258381168982936,0.15425924162223179,0.2258381168982936,7.571895666823631,0.22583811689829325,2019.4179810893825,414.65916734811753,-0.059899132313108124,0.08253668920681147,0.083041330862272,0.22547715238219157,7.500677756063671,7.64311357758359,1880.5323047440909,2168.555530891884,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4832181564941329,0.11253417449986669,-0.1853419909971331,0.09915634775551996,-0.04241227918238681,0.10621875366238691,-0.09102990225145649,0.1062187536623869,7.327052654418668,0.10621875366238687,1580.6386010955316,109.69269773259339,-0.11254709562299384,0.027722537258220208,-0.16116471869206353,-0.02089508581084948,7.256917837978061,7.397187470859275,1473.5112552265266,1695.5490467491322,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2834491625423432,0.30982270265298895,0.013186770055322844,-0.02098150940727308,0.004331233147186835,-0.23551113673004226,-0.0239966506824904,-0.23551113673004226,7.394532037456361,-0.2355111367300422,1691.0499499104428,-406.3982165120053,-0.06551157098490519,0.07417403727927886,-0.09383945481458242,0.04584615344960163,7.324689233324269,7.4643748415884525,1576.9049369102795,1813.452167567257,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2122231695988176,0.37985873859396513,0.08381778449757377,-0.028804372245426722,0.020961275449013852,0.03449612718151002,-0.1944406046870361,0.03449612718151002,7.224534214920541,0.03449612718150963,1426.526119046721,-6.647823148283578,-0.048741441248075154,0.09066399214610285,-0.2641433213841251,-0.12473788798994712,7.1548314982234515,7.29423693161763,1330.412278965789,1529.5783586009377,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.24599828337334814,0.3455758579165196,0.049788787271585734,0.02215864447523975,0.01294916252913462,0.20488421042165697,-0.1141165819386344,0.20488421042165694,7.305304369137669,0.20488421042165683,1546.6120246031892,278.9458367249358,-0.056693777417318535,0.08259210247558776,-0.18375952188508757,-0.04447364199218126,7.235661429191216,7.374947309084122,1442.4992112515456,1658.234005829331,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.3340604100571401,0.25468517668887164,-0.039687616684134244,0.07610732035030995,-0.008118018716231688,-0.0177276549638357,-0.09662080041444572,-0.0177276549638357,7.323246282130584,-0.01772765496383588,1574.629738992587,-87.13816184414941,-0.07742796768068634,0.061191930248222975,-0.16593074937890037,-0.027310851449991055,7.253936333166129,7.392556231095038,1469.1215400540925,1687.7100874030446,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.108431333768999,0.47637519215636664,0.18397192919368383,-0.07387946187715247,0.04454252620906643,-0.2839648330156047,0.07392726902626255,-0.2839648330156047,7.494240483040019,-0.28396483301560504,1868.4592680031617,-516.1942533547242,-0.02430369765817634,0.11338875007630919,0.005081045159019786,0.14277349289350533,7.425394259172776,7.563086706907262,1744.0845438672711,2001.6983603773945,Train
