,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,959.6319939546096,392.6330206938279,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,830.6998813029752,830.6998813029752,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1023.1081257099224,160.12380788382757,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.0545650553247,866.0545650553247,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1011.6471249265948,-234.094695727376,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,863.6778685164545,863.6778685164545,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,947.2935200776748,-237.35437212845602,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,842.4546916942476,842.4546916942476,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.09535875397076904,0.7971597253356066,0.4462592396531878,0.06842778412432526,0.0959850749264926,0.15835659767617477,0.18502205493657436,0.15835659767617477,6.859703609690769,0.15835659767617472,987.2404527483448,128.37819959540525,0.020288299256751182,0.17168185059623406,0.10932527926683296,0.26071883060631584,6.784006834021027,6.93540038536051,915.1950380960433,1064.95119143821,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.2414555164675372,0.9374793165601534,0.5894674165138453,-0.0032928036829896756,0.12687815624215915,-0.18466853565234417,0.16588946657822853,-0.18466853565234417,6.8421049065019535,-0.1846685356523441,970.0008446580592,-192.4484154588405,0.05180451057029809,0.2019518019140202,0.09081582090636747,0.2409631122500896,6.767031260830093,6.917178552173815,899.7733683483159,1045.703503296827,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1770168177166293,0.8704237051105179,0.5237202614135736,0.008287189484548207,0.11269508197006127,0.18763222121296386,0.23961561174431834,0.18763222121296386,6.917364936837573,0.1876322212129642,1045.8986109593166,171.13996325943344,0.037903698451696013,0.18748646548842654,0.16482422822595305,0.31440699526268356,6.842573553319208,6.992156320355939,970.4560077604988,1127.2000346625603,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.2106031460099826,0.4825625986788064,0.1359797263344119,0.12143941812850001,0.029051115946837916,0.0690664080417641,-0.007634591449081053,0.06906640804176409,6.6716486188137045,0.06906640804176423,817.8255442566348,27.34010515742773,-0.04571425773968453,0.10381648963336036,-0.08239996513560349,0.0671307822374414,6.596883245127183,6.746413992500227,758.838322275193,881.3920198175351,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2739529509555491,0.41061963836218457,0.06833334370331773,0.0958562398855046,0.014458337481635613,-0.2240484978737012,0.009882842108132766,-0.2240484978737012,6.690699937540449,-0.22404849787370118,833.5747963424908,-191.24892964327205,-0.05938017206397094,0.08829684702724216,-0.06395566743747379,0.08372135165373931,6.616861427994842,6.764538447086056,774.1711623925105,897.5307045483554,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.1485765080491567,0.5358982188827937,0.19366085541681846,0.010722353256280265,0.04149417506668197,0.014092710090917553,-0.12985671940980587,0.01409271009091756,6.552494261192042,0.014092710090917393,725.8475025429058,-15.908354593687022,-0.03233377896907863,0.11532212910244256,-0.20368467344556646,-0.05602876537404526,6.4786663071562804,6.626322215227802,674.1188428319973,781.5396929179291,Train
