,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,159.41733919299284,-16.662166463500654
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,239.06810935206687,-24.935342628434057
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,159.41733919299284,-16.662166463500654
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,212.5178402561852,-22.17759977766957
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,132.86712426106374,-13.904477776688736
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,132.86712426106374,-13.904477776688736
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.09060420840978622,-1.0917664754584677,0.056114219180368206,-0.6761675243667535,0.2510001835467963,-0.6761675243667535,5.2422862415603575,-0.676167524366754,210.0201266327697,-114.85000639351188
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.4368545413017273,-0.2611830622027206,-0.2705586408268492,-0.1617594133415572,-0.05133938528128487,-0.16175941334155722,4.94893983707813,-0.1617594133415574,156.37116308146224,-37.40851659708724
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-2.028895378112793,1.0025201595827138,-1.2565628235118522,0.6208942934872095,-0.6620551651473114,0.6208942934872095,4.3472172215579565,0.6208942934872095,85.21847620350238,57.53669652598981
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.2444358468055725,0.12040046584279131,-0.15138730224484023,0.07456803881740098,0.02843468253138065,0.07456803881740098,5.046700233582501,0.07456803881740104,172.53295224448334,-5.985253269873965
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.06712406128644943,0.6306016215753143,-0.04157217808546581,0.39055269318760205,-0.04655601078794553,0.39055269318760205,4.980702704609029,0.390552693187602,161.44995398535414,52.68281273827867
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,-0.024663738906383514,0.4197086753512935,-0.015275079106046184,0.2599396320979353,-0.17492323944086094,0.25993963209793536,4.861328640301967,0.259939632097935,143.1703972941399,23.377301680469486
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.13681596517562866,0.21771062079666764,0.08473470705152827,0.1348354751693709,-0.05881224685814923,0.1348354751693709,4.986432797230531,0.13483547516937122,162.38347930705146,4.164219667557916
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.2448779046535492,0.7335104736672989,0.1516610834676679,0.4542875900896536,0.06255488613767733,0.4542875900896536,5.116793094572212,0.45428759008965347,185.13279467243456,76.5850398002217
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.2468787431716919,0.08823978270933519,0.15290026973861662,0.054649851196590604,0.0033870484229238107,0.054649851196590604,5.066618421203311,0.05464985119659094,176.02406706606968,-9.476368091460301
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.19570016860961914,-1.7866231846266458,0.12120366534551673,-1.106515544194506,-0.08239295289267208,-1.106515544194506,4.989831584233569,-1.1065155441945063,162.9397297058721,-115.3546695862432
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.10263766348361969,0.8815111197104878,-0.06356694071904312,0.5459493444017919,-0.15101605634141546,0.5459493444017919,4.930201645130679,0.5459493444017918,153.4497683279418,84.4755246408082
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.23188096284866333,0.761547333002551,0.14361164234441118,0.4716517555901334,-0.19060722361145047,0.4716517555901334,4.899603642206498,0.47165175559013317,148.79548290531278,65.33728381832003
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,0.12391751259565353,0.0006767592608513395,0.07674626360211634,0.0004191396642857781,0.27163222796854447,0.00041913966428575034,5.370836258132345,0.00041913966428541727,238.9675083697112,-24.834741646078385
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.14056411385536194,-0.2590194166205782,0.08705606099552944,-0.1604193952060215,0.3062753165410938,-0.1604193952060215,5.414472511050748,-0.16041939520602178,249.6706147029843,-59.33037422446867
