,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,158.32732784809912,-15.57215511860693
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,237.4368831762847,-23.304116452651897
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,158.32732784809912,-15.57215511860693
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,211.06701910812683,-20.726778629611204
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,131.95751757585802,-12.99487109148302
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,131.95751757585802,-12.99487109148302
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.020098714157938957,-0.8558383339739134,-0.013458931314836437,-0.5731047898409508,0.19361486674606007,-0.5731047898409508,5.139223507034554,-0.5731047898409507,188.06157275418826,-92.89145251493045
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.7467823028564453,0.2276780785948046,-0.5000763552483379,0.15246266988134727,-0.32109729602456627,0.15246266988134727,4.634717753855225,0.1524626698813476,113.15612061510458,5.806525869270416
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.7125399708747864,-0.14927559235556143,-0.47714627173257557,-0.0999611183435552,0.10205117391763202,-0.0999611183435552,5.068072633388721,-0.09996111834355492,175.07708289068168,-32.32191016118949
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.3774752914905548,0.4747336669358252,-0.25277308693961825,0.3179013227374003,-0.17286091939988418,0.3179013227374003,4.803366949662502,0.31790132273740035,134.1271499154502,32.420549059159185
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.16126880049705505,0.510018662992089,0.10799226716991636,0.34152961729563425,0.04329150184731248,0.34152961729563425,5.029725780500996,0.3415296172956346,168.45290087087392,45.679865852758894
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.2875242233276367,0.13519299763441667,0.19253812670348383,0.09053082973916213,0.03409675441575899,0.09053082973916216,5.03073744266074,0.09053082973916204,168.62441670195355,-2.0767177273441746
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.3120650053024292,0.1919903849034117,0.20897165058046493,0.12856471231038227,-0.014143537746758167,0.12856471231038227,4.99270356008952,0.12856471231038213,162.29408813278684,4.253610841822535
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.30533140897750854,0.6553004369777254,0.2044625556340529,0.43881630946931827,0.1152108677649708,0.43881630946931827,5.1322643751925465,0.4388163094693187,186.75043582199456,74.96739865066169
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.375560462474823,-0.06376904820451479,0.2514908381350493,-0.04270239543946375,0.1367107508204929,-0.04270239543946375,5.163970667839366,-0.042702395439463636,192.79868315685053,-26.250984182241154
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.2745158076286316,-1.7675154791121814,0.18382715285550788,-1.1836015599975338,0.029451273426425173,-1.1836015599975338,5.0669176000365965,-1.183601559997534,174.8738253945889,-127.28876527495999
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.5053633451461792,1.243412700442849,-0.3384122236830641,0.8326406356023179,-0.4041623822713154,0.8326406356023179,4.643510353930153,0.8326406356023179,114.16427538562056,123.76101758312944
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.01011120155453682,1.017405386941867,0.0067708792793207,0.6812967792164152,-0.36792052721255053,0.6812967792164153,4.689958618580215,0.6812967792164155,119.6396321762572,94.49313454737562
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.31357914209365845,-0.17007540602779564,0.20998557927830513,-0.11388953492663392,0.4170593773392016,-0.1138895349266339,5.485144932723265,-0.113889534926634,266.1991256692422,-52.06635894560941
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.24158500134944916,-0.2463904215339149,0.1617753212621603,-0.16499322961656646,0.340754380485932,-0.16499322961656648,5.419046345461293,-0.1649932296165666,249.10868970430016,-58.768449225784536
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,0.023814622312784195,0.4799753882021499,0.015947257296055884,0.32141139636403154,0.5951447029462634,0.3214113963640316,5.683643077512921,0.3214113963640317,324.8679748615546,79.60501708180476
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,0.04497210308909416,0.39934635272370483,0.0301151825834977,0.2674188552512829,0.11002735012323175,0.26741885525128295,5.208732134281187,0.2674188552512833,201.67047232053062,36.25482064821938
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.010512959212064743,-1.1489040806855222,0.007039912844124249,-0.7693537500842499,-0.05766085247847963,-0.76935375008425,5.051250341270773,-0.7693537500842496,172.1398376330318,-100.7622512682857
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.7011410593986511,0.9409590255930972,-0.4695130885639595,0.6301051299110366,-0.6279544608516844,0.6301051299110366,4.491163142488865,0.630105129911037,97.89042106906646,68.65727790554291
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,0.040122997015714645,0.6543480516931593,0.026868020348783692,0.4381785528432222,-0.1962471679784394,0.43817855284322227,4.933076844953408,0.4381785528432225,152.84199691935888,61.290769804273936
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,0.40804994106292725,0.07127624412683148,0.27324713843048,0.04772952471208791,0.18399545056139788,0.04772952471208791,5.323525873084543,0.04772952471208747,226.32372657676623,-12.190959853133421
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,0.2587653398513794,-0.12987318034867984,0.17327998738388747,-0.0869684597838717,0.05849990006933105,-0.0869684597838717,5.208236732183774,-0.08696845978387202,201.57009380937475,-35.02239483476538
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,0.19239912927150726,-0.848643856137862,0.12883842446591093,-0.5682870695489648,-0.02553745496317178,-0.5682870695489648,5.134405786742568,-0.5682870695489646,187.15291755950292,-91.98279732024511
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.45296820998191833,-0.7753054415485103,-0.30332627142433155,-0.5191766300979317,-0.36907643001258283,-0.5191766300979317,4.801073221284455,-0.5191766300979319,133.81756013021672,-62.439973765470626
2012-09-01,0.0,0.0,5.180356060888335,-5.180356060888335,-0.3746914064918712,-4.805664654396463,-7.176474711714421,Train,-1.560141921043396,-5.616332790671025,-1.044735637897807,-3.7609290164986566,-1.4194270443896781,-3.7609290164986566,3.7609290164986566,-3.7609290164986566,46.64502670200107,-46.64502670200107
2012-10-01,214.13277,5.371255397796631,5.190562470479633,0.18069292731699793,0.2070737980608965,-0.026380870743898582,-0.039395518701745874,Train,-0.6079038977622986,0.5685083790605527,-0.40707762405648007,0.38069675331258146,-0.20000382599558356,0.38069675331258146,4.990558644484049,0.38069675331258157,161.94421145697936,52.18855526665345
2012-11-01,237.9253,5.476150989532471,5.20076888007093,0.27538210946154074,0.17897905922377166,0.09640305023776907,0.1439621991789544,Train,0.7168577313423157,-0.5728955321633613,0.4800376229458789,-0.3836345727081098,0.6590166821696506,-0.38363457270810986,5.859785562240581,-0.3836345727081101,387.63274560645084,-149.70745263770084
2012-12-01,333.0954,5.811426639556885,5.210975289662228,0.6004513498946569,0.5791974456502076,0.021253904244449284,0.03173923219880724,Train,0.07449038326740265,-0.04275115106859541,0.04988184538242233,-0.028627941137973047,0.6290792910326299,-0.028627941137973067,5.840054580694858,-0.028627941137973067,380.0397945966997,-46.94439664748097
2013-01-01,285.51035,5.657774448394775,5.221181699253525,0.43659274914125046,0.07991216753973406,0.3566805816015164,0.5326441518721295,Train,0.514663577079773,0.017980574792356596,0.34464004412086285,0.012040537480653535,0.4245522116605969,0.012040537480653535,5.645733910914122,0.01204053748065359,312.74581372632673,-27.235468267342355
2013-02-01,142.75517,4.968111515045166,5.231388108844823,-0.26327659379965684,-0.06470076532260388,-0.19857582847705296,-0.29654054410966474,Train,-0.4455130100250244,0.14897246591535968,-0.2983339608033771,0.09975813232632413,-0.363034726125981,0.09975813232632413,4.868353382718842,0.09975813232632369,143.20020110231332,-0.4450283728211275
2013-03-01,71.37759,4.281896591186523,5.24159451843612,-0.9596979272495965,-0.15844137228772484,-0.8012565549618716,-1.196545705497515,Train,-1.2428395748138428,0.04629386931632773,-0.8322568469472352,0.03100029198536358,-0.99069821923496,0.03100029198536358,4.25089629920116,0.03100029198536358,76.76920544602946,-5.391619081283366
2013-04-01,214.13277,5.371255397796631,5.251800928027417,0.11945446976921392,-0.2231151883272231,0.342569658096437,0.5115717939412666,Train,-1.1798899173736572,1.6914617113149237,-0.7901031494956356,1.1326728075920727,-1.0132183378228588,1.1326728075920727,4.238582590204558,1.1326728075920727,75.81744992750544,138.31531679612738
2013-05-01,261.71783,5.571080684661865,5.262007337618715,0.30907334704315037,-0.08925168786908211,0.3983250349122325,0.5948333364200179,Train,0.9047203660011292,-0.30988702958111125,0.6058382227568103,-0.20751318784457784,0.5165865348877282,-0.20751318784457784,5.778593872506443,-0.20751318784457773,357.3259722929463,-95.60813782029004
