,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346949,0.10662826241405887,-0.07556861435747224,-0.7449112254386238,0.0,0.0,-0.7449112254386238,0.0,-0.07556861435747224,0.18219687677153112,-0.10565574936094173,0.18219687677153112,6.666583278410354,0.18219687677153118,817.0358421937767,124.69456552106703,0.005524714244716247,0.005524714244716247,-0.024562420758753242,-0.024562420758753242,6.747676607012542,6.747676607012542,886.1370510208689,886.1370510208689,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.06085888544718402,-0.18940631209460826,-0.16848867216684346,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.02091763992776477,-0.10762978671965948,-0.02091763992776477,6.662303195195099,-0.020917639927764853,813.542062882796,-48.38611805857727,0.005524714244716247,0.005524714244716247,0.06638359969190027,0.06638359969190027,6.836316581606659,6.836316581606659,968.363291737593,968.363291737593,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776592,-1.3628628363228468,-2.219099203660876,-0.6848590028399656,-1.4519791032504208,0.08911626692757402,-0.1525421996671602,0.13166678884564342,-0.18389302910308325,0.13166678884564342,6.583733906955138,0.1316667888456431,751.9936396245001,72.02045949659362,-0.2360532547506689,-0.06903114458365152,-0.26740408418659195,-0.10038197401957456,6.500222851871629,6.667244962038646,691.6644799047147,817.5773022357802,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391248,-1.0984327002618175,-1.9092128190524225,-0.3757879764810733,-1.1425003977667478,0.04406769750493034,-0.11885139531072188,0.1910900170707871,-0.10763075209058627,0.1910900170707871,6.657690138111097,0.19109001707078743,809.7931873858274,131.93722032901633,-0.20231806918999967,-0.035384721431444104,-0.19109742596986407,-0.024164078211308497,6.57422346423182,6.7411568119903755,744.8662826255758,880.3719134710867,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694853,-0.7508369143241809,-1.5841531270117064,-0.05345656330384507,-0.8188048451577757,0.06796793083359487,-0.08361290122126858,-0.09410846604620984,0.04649431750184432,-0.09410846604620984,6.809509161846991,-0.09410846604620993,942.7223819180753,-118.7082827969815,-0.1669310706836174,-0.00029473175891975897,-0.0368238519605045,0.12981248696419315,6.726190992384642,6.8928273313093396,867.2796728255161,1024.7201245250117,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570862,-0.5751909600839098,-1.4404897044361578,0.0713426146276529,-0.6845735449042525,0.10938258482034269,-0.06900006875422063,-0.17527541138113342,-0.20602025920830627,-0.17527541138113342,6.554688539280304,-0.17527541138113367,730.437234810499,-141.85569184174904,-0.1512914283515071,0.013291290843065871,-0.28831161880559275,-0.12372889961101977,6.472397179683017,6.636979898877589,672.6563091501068,793.1741526063813,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.02169167090452149,-0.25000565598908103,-0.9004758045572874,0.6070224112517502,-0.14672669665276855,-0.10327895933631248,-0.010448405531228062,-0.7155606134918427,-0.019377459422211238,-0.7155606134918427,6.739025293209861,-0.7155606134918431,878.4952534634606,-466.4882039029137,-0.09250385321885836,0.07160704215640223,-0.10143290710984154,0.06267798826541907,6.65696984552223,6.82108074089749,809.209389339793,953.7061673712025,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.01843309415180882,0.118574453173453,-0.6357538166147512,0.8707237640135588,0.11748497369940386,0.0010894794740491376,0.0183144900631909,0.018380386482585935,0.0743030619237644,0.018380386482585942,6.830399768699299,0.018380386482585997,962.6446851471558,-20.91427743231202,-0.06368540288095641,0.10031438300733819,-0.007696831020382898,0.1563029548679117,6.748399875755151,6.912399661643446,886.7789216147704,1044.9936101246033,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.001638905333255654,-0.06580394133999272,-0.6930770137014738,0.8131588345859512,0.06004091044223872,-0.12584485178223143,0.012060952542373913,0.10417842487454107,0.3089758948277996,0.10417842487454104,7.062766555746797,0.10417842487454099,1214.7171515573732,80.1622429738768,-0.0699257825384712,0.09404768762321902,0.22698915974695444,0.39096262990864467,6.980779820665951,7.144753290827642,1119.0209783251976,1318.5897409000531,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769017,-0.24901178441154678,-0.9537991635830406,0.5523793539294873,-0.20070990482677664,-0.04830187958477014,-0.01632518371627621,0.28067460405200334,-0.24784649404732476,0.2806746040520033,6.503638121015135,0.2806746040520034,694.0341597736633,188.83809364430545,-0.09830879819482069,0.06565843076226828,-0.32983010852586925,-0.16586287956878026,6.421654506536591,6.58562173549368,639.325973724576,753.4165051472152,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365418,-0.19035767180257415,-0.8896013416519339,0.6165635745603759,-0.13651888354577907,-0.053838788256795084,-0.009337151579983868,0.14345839926667425,-0.17723627267181596,0.14345839926667425,6.571942296534107,0.1434583992666738,743.1667757219434,80.84732339915035,-0.09132002571882723,0.07264572255885951,-0.25921914681065933,-0.09525339853297257,6.4899594223952635,6.6539251706729505,684.5917243142417,806.7463167197816,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.051777174773028053,0.4960356656471174,0.016190102537084163,0.09797066663301483,-0.6782445136336844,0.8279171755252664,0.07483633094579104,0.023134335687223798,0.013671627554011231,0.48236403809310613,0.06544880232703928,0.48236403809310613,6.812321325676425,0.482364038093106,945.3800189694851,526.0737163820774,-0.06831107093135189,0.09565432603937435,-0.016533896158323833,0.14743150081240242,6.730338627191062,6.894304024161788,870.8884586075379,1026.2359170060242,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346949,0.25196610352502513,0.0711502666378611,0.6028265394441443,-0.24898184048256033,1.2571790830097596,0.5040986212635996,0.09872791818054472,0.06040244161144853,0.1915636619135766,0.030315306607979042,0.1915636619135766,6.7748817841008275,0.19156366191357677,910.6030637328254,148.84371361092462,-0.02158021519750162,0.1423850984203987,-0.05166735020097111,0.11229796341692921,6.692899127291877,6.856864440909778,838.8489056124484,988.4876807645102,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.06085888544718402,-0.24166740515722598,0.02712707987451144,0.19843610973973103,-0.46572976178204945,1.040430980043641,0.28735060913079585,-0.08891449939106483,0.03680658592890476,-0.27847399108613075,0.09766547137608877,-0.27847399108613075,6.8399259030124,-0.27847399108613047,971.8683570649602,-265.57050550246015,-0.045176060991651196,0.11878923284946072,0.015682824455532825,0.17964811829664473,6.757943256091845,6.921908549932956,895.2918901563609,1054.9872855852354,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755956,0.20569348312894883,-0.5218450505815797,0.98431564814076,0.2312352987795902,-0.02554181565064137,0.030697700538911337,-0.1778493449564931,-0.0006531288970117073,-0.1778493449564931,6.739301256882762,-0.17784934495649285,878.7379956963846,-172.4401441338846,-0.051284944035462916,0.11268034511328558,-0.08263577347138595,0.08132951567736253,6.657318612308388,6.821283901457137,809.4920127465917,953.9001457141707,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078007,-0.017204932965267046,-0.677261820812446,0.8288988676829226,0.07581852343523829,-0.09302345640050533,0.013778552051290015,-0.12126197992732883,0.02499919527142562,-0.12126197992732883,6.762647535194663,-0.12126197992732912,899.5182305134023,-134.36228568918352,-0.06820409196641446,0.09576119606899448,-0.05698344874627885,0.10698183928913009,6.680664891176958,6.844630179212367,828.6365930999183,976.455780315759,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.01800634346600584,0.11465438500264552,-0.6467795260970987,0.8593811599717548,0.10630081693732805,0.008353568065317465,0.017096948336777315,0.08389898488781404,0.1472041670598902,0.08389898488781405,6.88254646112659,0.08389898488781444,1014.2288511977287,45.21792614602134,-0.0648856955488482,0.09907959222240283,0.0652215231742647,0.22918681094551574,6.800563817240965,6.964529105012216,934.3181056151193,1100.966928809124,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.019107930008123938,-0.22627179735327402,-1.020796243480104,0.48536444258874956,-0.26771590044567717,0.04144410309240315,-0.023619662622592557,-0.09782755129193195,-0.1606398530766782,-0.09782755129193196,6.5723963951334845,-0.09782755129193177,743.5047775497717,-96.06508028414669,-0.10560230650821807,0.05836298126303296,-0.2426224969623037,-0.07865720919105268,6.490413751247859,6.65437903901911,684.9032791845225,807.113010413703,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538051,-0.7636692303688755,-1.4436789495453093,0.06248173652354427,-0.6905986065108825,-0.07307062385799301,-0.06965597550395068,-0.3779042023471187,-0.07858502939493386,-0.37790420234711875,6.652145172958691,-0.37790420234711863,805.3098089918398,-275.58642031996476,-0.15163861938957618,0.012326668381674835,-0.16056767328055935,0.0033976144906916594,6.570162529073065,6.734127816844317,741.8435098110249,874.198476516067,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.053041458619282805,-0.5379801316503666,-1.4049727258114637,0.10118796025738963,-0.6518923827770371,0.11391225112667047,-0.06544229686278061,0.19037233431322487,-0.009453725002207099,0.19037233431322487,6.71897043149488,0.1903723343132251,861.0327867301231,139.55577528159563,-0.14742494074840612,0.016540347022844903,-0.0914363688878326,0.07252891888341842,6.636987787609255,6.800953075380506,793.1804176578784,934.6822566705732,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072957,-0.6663534656478228,-1.3903419302008824,0.11581875586797097,-0.6372615871664558,-0.029091878481367073,-0.06384954342365542,0.06127948030480815,0.23306539886177022,0.06127948030480815,6.959183509502321,0.06127948030480823,1095.0919758933094,23.21295574731562,-0.14583218730928094,0.018133100461970093,0.1510827549761447,0.31504804274739573,6.877200865616695,7.041166153387946,1008.816327878169,1188.738753919858,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.041986340578682384,-0.43642946565920576,-1.3343139052669595,0.17184678080189397,-0.5812335622325328,0.144804096573327,-0.057750160192824265,0.3497721308069981,-0.2892714705238728,0.3497721308069981,6.434540594260141,0.34977213080699787,647.6306629539328,235.241590464036,-0.1397328040784498,0.02423248369280125,-0.37125411440949835,-0.2072888266382473,6.352557950374515,6.5165232381457665,596.5756128307596,703.0477018984568,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.051694674241294765,-0.525608771161144,-1.281539977235603,0.22462070883325025,-0.5284596342011765,0.0028508630400324586,-0.05200502796588666,0.1397836853975765,-0.21990414905771874,0.1397836853975765,6.5016018698697575,0.13978368539757646,692.6203356087988,72.53560921541998,-0.13398767185151217,0.029977615919738854,-0.30188679294334425,-0.13792150517209323,6.419619225984132,6.583584513755383,638.0240560562942,751.8811558976428,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.051777174773028053,-0.3915640199447972,-0.06577447757498313,-0.6549437452708338,-1.347652744122286,0.15850794194656737,-0.5945724010878594,-0.06037134418297441,-0.05920226724333852,-0.33236175270145873,-0.007425092470310465,-0.3323617527014587,6.711774880600629,-0.33236175270145907,854.8522487952389,-266.2707058264889,-0.14118491112896403,0.022780376642286992,-0.08940773635593598,0.07455755141531505,6.629792236715003,6.793757524486254,787.4863625429963,927.9736722972485,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346949,0.028593903589848813,-0.005453623444021464,-0.1008453731269817,-0.9583695705209507,0.5477911155479027,-0.20528922748652395,0.10444385435954225,-0.016823702874721798,0.04541760646457061,-0.04691083787819129,0.04541760646457061,6.669983089336211,0.0454176064645706,819.8217424714594,4.192356649634348,-0.09880634676034732,0.06515894101090372,-0.12889348176381682,0.03507180600743423,6.588000445450585,6.751965733221836,755.2131792357633,889.9502656311541,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.06085888544718402,-0.3008779229634961,-0.02160572165923103,-0.24921613903696627,-0.9062749246025141,0.5998857614663393,-0.1531945815680874,-0.09602155746887886,-0.011152519389211944,-0.2897254035742841,0.04970636605797207,-0.2897254035742841,6.764294247415837,-0.289725403574284,901.0023465095843,-253.5626492439593,-0.09313516327483745,0.07083012449641357,-0.03227627782765343,0.13168900994359758,6.682311603530211,6.846276891301462,830.003891391009,978.0666945577183,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.039125558298694456,-0.4101507461809009,-1.185362608071304,0.32079807799754956,-0.43228226503687717,0.02213151885597625,-0.04153486355516503,0.20938401267164522,-0.07288569299108807,0.20938401267164522,6.63939614251024,0.20938401267164508,795.0953910011312,146.6350167137125,-0.12351750744079056,0.04044778033046048,-0.15486833687671359,0.009096950894537437,6.557413498624614,6.721378786395865,732.4330896148699,863.1113695947907,Train
