,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,919.6995789695098,-6.920648305447344
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,749.3860581300014,-5.640269555782652
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,681.2608584887349,-5.128351164516175
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,953.7620133406529,-7.176503086746607
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,885.6368849217537,-6.664594882691176
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1021.8873355080208,-7.688544004114533
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,749.3860581300014,-5.640269555782652
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1430.639154877953,-10.760858979515433
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1566.8903059287297,-11.785447530292231
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,851.574004086727,-6.408354672664473
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,851.574004086727,-6.408354672664473
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,510.9475173888459,-3.848121636892756
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,817.5116054647954,-6.152596675732866
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1192.2010400482543,-8.969106454504299
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,-0.3143346607685089,0.411620190794867,-0.12363348533977177,0.16189763705908689,-0.17803482252306402,0.16189763705908689,6.495538733790522,0.161897637059087,666.1959098052812,111.35651939393756
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.023684430867433548,-0.2953564221085162,0.009315513374410028,-0.11616900215039527,-0.043396711345882515,-0.11616900215039527,6.634036090468267,-0.1161690021503956,765.3056241563933,-89.17311683217451
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.29688772559165955,0.25589817436692364,0.11677129139928395,0.1006493624079428,0.07197571216455385,0.1006493624079428,6.7532677594792645,0.10064936240794253,862.3435900543359,84.24192019957036
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.0758562833070755,-0.19021094465553084,0.029835642901250327,-0.07481339149821706,-0.04375093003409671,-0.07481339149821706,6.641400362781176,-0.07481339149821675,770.9697378873235,-61.030589938104754
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.5328455567359924,0.1694833739067218,-0.2095777575594733,0.06666086448119427,-0.14262857137613094,0.06666086448119424,6.5463819669397045,0.0666608644811939,700.9954719470705,42.75031662714821
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.013490777462720871,-0.2425626653851436,-0.005306165834787636,-0.09540426646412803,0.015577314068628952,-0.09540426646412803,6.708447097885027,-0.09540426646412836,824.502329046119,-80.75654047190028
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.11280228197574615,-0.1511839067782027,0.044367169820994756,-0.059463354364339666,0.10344935190284851,-0.059463354364339666,6.800178381219808,-0.05946335436433969,903.8085443068348,-58.64289489277235
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.14395153522491455,0.14849904933025274,-0.0566187323292796,0.05840735155790735,-0.19240865509247065,0.058407351557907355,6.508179619725052,0.058407351557907106,674.6833888051012,35.25575914411752
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.9517195224761963,-0.31355828832487753,-0.37432843499333057,-0.12332812407005611,-0.4932402153398254,-0.12332812407005611,6.2112073049782595,-0.12332812407005633,501.07639622380174,-61.59025120427049
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.0420445017516613,0.21377869924292286,-0.01653686004026187,0.08408301398957033,-0.32573834014146935,0.08408301398957035,6.382568425677178,0.08408301398957008,594.9241611192565,47.401705579962254
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,0.8227222561836243,-0.391345295196746,0.32359148606106347,-0.15392315533452225,0.0991935148649222,-0.15392315533452225,6.811359526184131,-0.15392315533452194,913.9821098716968,-136.42968067247807
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,1.2029269933700562,-0.28193191179865584,0.4731328592145255,-0.11088890038074017,0.28383592597063634,-0.11088890038074017,6.999861182790408,-0.11088890038073984,1103.7851599209343,-123.3930090420281
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.06374554336071014,-0.1876952492448457,-0.025072270685306798,-0.07382392316877529,-0.07947360786859904,-0.07382392316877527,6.640410894451734,-0.07382392316877517,770.2062760533382,-60.26712810411948
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.2289314270019531,-0.45674358825565387,-0.4833608714748912,-0.1796454822531533,-0.5360730961951837,-0.17964548225315335,6.187670651625712,-0.1796454822531537,489.39718209670804,-83.71767770217679
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8672152161598206,0.18039999206179835,-0.341091368834065,0.07095456708254211,-0.3858869480687951,0.07095456708254211,6.341716045252663,0.07095456708254222,571.0698115518629,37.44947555751207
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.7794079780578613,0.010902113086193044,-0.306555200095743,0.004287997496423113,-0.38014177303109004,0.004287997496423113,6.351320465790931,0.004287997496422946,576.5906805337078,-1.8780340493327685
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.4746834933757782,0.21451722240320792,-0.18670157015400116,0.08437348845422833,-0.11975238397065881,0.08437348845422833,6.615569100351924,0.08437348845422843,751.2841316275185,60.07487716154401
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.2892985343933105,-0.2317085926026532,-0.5071043424253322,-0.09113516408467681,-0.4862208625219156,-0.09113516408467687,6.25295986730123,-0.09113516408467692,522.4831560502305,-49.190400923277366
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.822871208190918,0.006928519957377199,-0.7169680882253568,0.002725111727998608,-0.6578859061435031,0.002725111727998608,6.085154069180205,0.002725111727998275,441.6144415701823,-2.1282965506510436
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.8741252422332764,0.9068871445300805,-0.7371272232405269,0.35669505301758275,-0.872917146003718,0.35669505301758275,5.873982074820552,0.35669505301758253,357.3560558895521,149.743339862401
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.9751582741737366,0.11897043376252137,-0.38354731832390443,0.04679321504820366,-0.5024590986703993,0.04679321504820366,6.248299367654433,0.04679321504820333,520.049139259173,20.85686660020201
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.43886980414390564,0.05667615255497832,-0.17261540093617928,0.022291751914628732,-0.48181688103738674,0.022291751914628732,6.272800830788008,0.0222917519146284,532.9732892806521,7.932716578722875
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.22931109368801117,0.5429437763922416,-0.09019218456663437,0.21354956928642793,-0.31459015576277566,0.21354956928642793,6.443886801563181,0.2135495692864282,632.6088374576746,144.9435917415442
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.09641088545322418,0.005297045900542072,0.037920138250530956,0.002083423587738102,-0.15137679499335827,0.002083423587738109,6.61095940783316,0.0020834235877380536,747.8243135692275,-4.078524995008706
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-1.0787806510925293,-0.3195011072738936,-0.42430386609480597,-0.12566554183243006,-0.47870520327809823,-0.12566554183243,6.287490245048983,-0.12566554183243017,540.8749373384632,-67.58218221151003
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,0.22881098091602325,-0.06978427604660392,0.08999548120305165,-0.027447413048439562,0.037283256482759104,-0.02744741304843957,6.807337950310402,-0.02744741304843945,910.3098290211157,-31.33753898205316
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.761985182762146,-0.1876532293846348,-0.29970250080542515,-0.07380739600069697,-0.34449808004015525,-0.07380739600069697,6.42941585928805,-0.07380739600069663,623.505943126165,-48.79329664178999
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.3845055401325226,0.03466232221877136,-0.15123295643824763,0.013633315827785542,-0.22481952937359467,0.013633315827785542,6.552953655455173,0.013633315827785708,705.6239593591982,4.315188590020512
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.9633837938308716,-0.14490767952538186,-0.37891620306829127,-0.056994801109176485,-0.31196701688494893,-0.056994801109176485,6.469665413444382,-0.05699480110917676,649.1547427279484,-40.63545561857336
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.5871597528457642,-0.146363897731418,-0.23094050944964503,-0.05756755796579335,-0.21005702954622846,-0.057567557965793326,6.575434646283664,-0.05756755796579327,721.6894738371047,-45.55696651288599
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.4432812035083771,-0.04232261954162708,-0.17435048378489162,-0.016646248777808015,-0.11526830170303787,-0.016646248777808015,6.674082619627417,-0.01664624877780785,796.6162614967778,-19.063832297559088
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,0.6853101253509521,0.072798124989501,0.26954481929745355,0.028632814137161233,0.1337548965342625,0.02863281413716126,6.92696506336528,0.028632814137161233,1026.1158935104559,21.889477583294138
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.33297714591026306,0.02152269458174494,0.13096591062126933,0.008465263545989227,0.012054130274774505,0.008465263545989227,6.809123542606354,0.008465263545989643,911.9385104788402,0.8404201852223423
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.7006863951683044,0.03697398221525494,-0.2755925832455853,0.014542533352785991,-0.5847940633467927,0.014542533352785991,6.216134594485348,0.014542533352786435,503.5563767562505,3.5430189957026528
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,1.3338513374328613,-5.221382819708964e-05,0.524627762553323,-2.0536639348534003e-05,0.30022979135718175,-2.0536639348534003e-05,7.105017694689885,-2.0536639348200936e-05,1226.288669537551,-9.250095318800959
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.3787759244441986,0.12075792635129512,-0.14897939535951377,0.047496268088007804,-0.33827632860340295,0.047496268088007776,6.4703708202298635,0.047496268088007554,649.6135280912117,26.51897923300703
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.7516738176345825,-0.24955387400502338,0.2956468551244339,-0.0981540347725289,0.24124551794114166,-0.0981540347725289,7.05375191227497,-0.09815403477252893,1164.9563133776041,-116.95094228385415
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.27941855788230896,-0.049925620995040804,0.10990035300320751,-0.01963664623009896,0.05718812828291497,-0.01963664623009897,6.873553768117306,-0.019636646230098975,972.695625156304,-26.110114902397754
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.20677824318408966,0.08190158204926745,0.08132960849682112,0.03221336781262353,0.036534029262091025,0.03221336781262353,6.8567589145970445,0.03221336781262352,956.4791079510659,23.913042927840365
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,-0.03401778265833855,-0.09451680501147985,-0.01337980680621965,-0.03717516228779676,-0.0869663797415667,-0.037175162287796756,6.737117751093949,-0.03717516228779694,848.5125699995887,-37.15356121052616
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.48098745942115784,-0.01836594905543748,0.18918103357603797,-0.007223658656493631,0.25613021975938033,-0.007223658656493659,7.084073596095458,-0.007223658656493548,1200.851523524007,-17.619589930257007
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,-0.004788558930158615,-0.1802921172538759,-0.0018834265010513563,-0.07091213797704289,0.01900005340236523,-0.07091213797704289,6.850802675239006,-0.07091213797704299,950.7930836747271,-71.82079363566459
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.3346096873283386,-0.09924655853778938,0.13160801857393592,-0.039035459564037533,0.19069020065578968,-0.039035459564037533,7.026352067992993,-0.039035459564037644,1133.4429935112985,-51.63098179254848
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.22319920361042023,0.24777106596919501,0.08778826808329554,0.09745282425179816,-0.048001654679895506,0.09745282425179816,6.79151945815787,0.09745282425179802,896.0076989360767,84.38445194282951
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.5507771372795105,0.19567132666597586,0.21663057125436086,0.07696105812075055,0.09771879090786603,0.07696105812075052,6.941099149246193,0.07696105812075071,1040.7363175277178,74.8823348160322
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,1.6196681261062622,0.08947688586587788,0.6370446550013914,0.03519287128534099,0.32784317490018394,0.03519287128534093,7.175082778739073,0.0351928712853411,1315.3628102735663,36.90220437487119
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.45867079496383667,0.026656395567293323,0.1804034873733023,0.010484440635731146,-0.043994483822838965,0.010484440635731146,6.807104365516612,0.010484440635731396,910.0969857620671,2.6819449019953936
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.26369765400886536,-0.0728753115761075,0.10371703827166179,-0.028663173012317772,-0.08557989497222743,-0.028663173012317772,6.769378199867787,-0.028663173012318133,876.3650784053771,-31.199428991314562
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.6160752773284912,-0.15105563030952135,0.24231350618976524,-0.05941290091809426,0.187912169006473,-0.05941290091809426,7.046729509347049,-0.059412900918093925,1156.7971802389611,-74.98516852021112
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,1.308124303817749,0.17288930825552784,0.5145088567173794,0.06800047982412794,0.4617966319970869,0.06800047982412788,7.324473217838226,0.0680004798241276,1527.4634132756837,95.2546043024413
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.053915638476610184,-0.16031736194911564,0.021205991992373434,-0.06305570683738154,-0.023589587242356665,-0.06305570683738154,6.842946244099345,-0.06305570683738182,943.3446840846124,-64.37239404554987
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,1.1230382919311523,0.11193210964640476,0.44171119361133593,0.044024915366269124,0.3681246206759889,0.044024915366269124,7.238519697518252,0.04402491536626929,1401.5744003471602,52.110536176277265
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.17272688448429108,0.17215034759878134,0.06793659562856726,0.0677098332842294,0.1348857818119096,0.06770983328422939,7.009140104154736,0.06770983328422897,1114.0840820955434,69.14785149820659
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.4545463025569916,-0.002360330492510776,0.17878125020012842,-0.0009283605079675183,0.19966473010354502,-0.0009283605079675183,7.077778297946932,-0.0009283605079675183,1193.30927511314,-10.077341519390075
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.4854213297367096,0.13474243597807878,0.1909249546546616,0.05299662767832397,0.25000713673651537,0.05299662767832397,7.131979950080465,0.052996627678323804,1259.8292733727162,58.629100650721284
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,-1.3773363828659058,0.05686545031476831,-0.5417312143772531,0.022366206134066813,-0.6775211371404442,0.022366206134066813,6.208310921704068,0.022366206134067035,499.6242944841526,7.4751012678005395
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.6082409620285034,0.16993445958691666,0.23923212883411465,0.06683828460627056,0.12032034848761983,0.06683828460627053,7.010011652832694,0.06683828460627073,1115.0563557834848,68.17557781026517
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,-0.058914970606565475,0.013755334614106073,-0.023172319390333103,0.0054102209288626815,-0.33237379949154056,0.005410220928862675,6.561176750354097,0.0054102209288622305,711.4585515599991,-1.5194036107803868
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,-0.8666784167289734,-0.09417063020841587,-0.340880235946582,-0.03703900550083927,-0.5652782071427233,-0.03703900550083927,6.332131588203476,-0.03703900550083894,565.6130249547543,-24.707019095379337
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,-0.8083357810974121,0.3148292264392127,-0.3179330262134805,0.1238280069284792,-0.5072299594573697,0.12382800692847917,6.394039081389392,0.12382800692847873,601.7991569754507,74.33335034876802
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,1.2961277961730957,0.08124808175891629,0.5097904141237833,0.031956334374538375,0.4553890769404911,0.03195633437453843,7.360517363287815,0.03195633437453882,1583.5604831106486,39.15753446747635
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.5780901908874512,-0.09092323385075518,0.22737328732826076,-0.035761746006147566,0.1746610626079682,-0.035761746006147566,7.0836485944558545,-0.035761746006147455,1200.340843183627,-50.91555021487693
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,1.1974622011184692,-0.08521356127186897,0.47098345796469315,-0.033516028911663776,0.42618787872996305,-0.033516028911663776,7.339034656078412,-0.03351602891166383,1549.8828725140131,-62.391295365575616
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,-0.5733449459075928,-0.011618388466869911,-0.22550689698423504,-0.004569721508530633,-0.2990934699195821,-0.004569721508530633,6.617612552929429,-0.0045697215085303,752.8229603015452,-9.077171727326458
