,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1421.0065683794674,-68.74155373102985
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1243.3872472763667,-60.15531368261668
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,817.100304146411,-39.54787494719221
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,746.0525649464311,-36.11341699721231
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1172.3389734247771,-56.72032108102712
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,817.100304146411,-39.54787494719221
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.28379425406455994,0.4704940049362558,0.10570514349459866,0.17524539553863377,0.23179599970732173,0.17524539553863377,6.929751762511903,0.17524539553863416,1073.166554747447,143.87201947130302
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.15717104077339172,0.13192865567030454,0.058541662419871764,0.049139604762775034,-0.007558631218583377,0.049139604762775034,6.6915754220926935,0.049139604762775235,845.5116817477231,-0.34603233366055974
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.06899046152830124,-0.5713642928792216,0.02569694957230768,-0.21281665749563972,-0.020844246655584823,-0.21281665749563972,6.679468097162387,-0.21281665749563938,835.3244840583084,-192.99861735908962
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,-0.12172780930995941,0.3881814792782539,-0.04534008481886053,0.14458636276588926,-0.27949002580759924,0.14458636276588926,6.422000608517069,0.14458636276588965,645.4844775576628,64.45467039155596
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.029583251103758812,0.6727139050246251,0.011018904569675289,0.25056645384111004,-0.13564657252013074,0.25056645384111004,6.567022352311234,0.25056645384110965,746.3778882749967,166.40104238906576
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.13471221923828125,-0.08617394954464702,0.050176401604730754,-0.03209730137820555,-0.05870708253895684,-0.03209730137820555,6.645140132799104,-0.03209730137820532,807.1023426863909,-63.35655411217215
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.15281212329864502,-0.6891377116709929,0.056918091855809545,-0.25668384633027197,0.06952542880338675,-0.25668384633027197,6.774550934648143,-0.2566838463302723,918.7478110940986,-242.6153037698798
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,-0.1726803332567215,0.523676528808922,-0.06431842485945635,0.1950543459907674,-0.047341020455013066,0.1950543459907674,6.65886277589644,0.19505434599076743,818.2680792111825,128.3174310427238
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,-0.05735389143228531,0.17798996676701329,-0.021362664102579677,0.06629610962252222,0.006212340781292496,0.0662961096225222,6.713594427639441,0.06629610962252208,864.3577515891413,14.614538449921156
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.033356428146362305,0.5811880542869342,0.0124243037805705,0.21647572421170766,-0.002196460005506407,0.21647572421170766,6.7063639173593375,0.21647572421170747,858.1233396215958,156.0754518823104
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.14127367734909058,-0.7461308532778274,0.0526203547898404,-0.277912141566961,0.18121630511631936,-0.277912141566961,6.89095497298786,-0.2779121415669614,1032.2903998704671,-288.5446112962484
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,-0.1987614780664444,1.441548497354604,-0.07403289622429236,0.536935080907688,0.011178302816127167,0.536935080907688,6.7220952611943625,0.5369350809076883,871.7453697688298,548.1329261296077
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.17050881683826447,1.203437292586094,0.06350959786128302,0.44824555070317135,0.1896004540740061,0.44824555070317135,6.901695702958938,0.44824555070317107,1043.4485088856782,511.65634951275933
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.4188900887966156,-0.16775169463556833,0.15602443076468525,-0.06248264966238877,0.08992413712623011,-0.06248264966238877,6.803197676517858,-0.06248264966238892,945.4766078351078,-100.31095842104526
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.42282792925834656,-0.22736470227141517,0.15749116233202493,-0.08468676914698657,0.11094996610413242,-0.08468676914698657,6.825401796002455,-0.08468676914698658,966.7273413535576,-121.56169193949506
2012-01-01,507.0994,6.230677127838135,6.715630120405019,-0.4849529925668845,-0.2341499409887387,-0.2508030515781458,-0.673349116104007,Train,0.44353076815605164,-1.1168798842600587,0.16520237045229094,-0.4160054220304368,-0.06894757053644776,-0.4160054220304368,6.646682549868571,-0.41600542203043656,808.3497352861455,-301.25033953419234
2012-02-01,811.359,6.699942588806152,6.716808410911715,-0.016865822105562422,-0.14666547708980604,0.12979965498424362,0.34848253402137364,Train,0.200358048081398,0.14812448593997563,0.07462757233246844,0.05517208265177517,-0.0720379047573376,0.05517208265177517,6.644770506154377,0.05517208265177498,806.8037017250965,4.555307063965984
2012-03-01,1183.2319,7.076849937438965,6.717986701418411,0.3588632360205537,-0.10888348414368759,0.4677467201642413,1.2557934945420919,Train,0.4636589586734772,0.7921345358686147,0.17269953868758253,0.29504718147665876,0.06381605454389494,0.29504718147665876,6.781802755962306,0.29504718147665887,925.4419007089036,257.79003288484637
2012-04-01,777.5524,6.657436370849609,6.719164991925107,-0.06172862107549726,0.012607336947577208,-0.07433595802307447,-0.1995751300258235,Train,0.38472288846969604,-0.5842980184955195,0.14329813781957113,-0.2176340958426456,0.15590547476714833,-0.2176340958426456,6.875070466692255,-0.21763409584264526,1016.0067631592868,-238.45433396006808
2012-05-01,676.1325,6.517867088317871,6.720343282431803,-0.20247619411393192,0.016977404404443286,-0.2194535985183752,-0.5891829691001563,Train,0.09862499684095383,-0.6878079659411102,0.03673495602506369,-0.2561885545434389,0.05371236042950698,-0.2561885545434389,6.77405564286131,-0.2561885545434386,918.2923803521686,-242.15987302794986
