,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1411.7572204076905,-59.49220575925301
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1235.2932124683437,-52.061278874593654
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,811.7790246550721,-34.226595455853385
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,741.1934107905734,-31.254262841354603
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1164.7070674298413,-49.088415086091345
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,811.7790246550721,-34.226595455853385
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.35407552123069763,0.5652844249995359,0.11019037560193069,0.17591982325159383,0.30931212641794625,0.17591982325159383,6.929077334798944,0.1759198232515935,1065.4602162910596,151.57835792769038
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2971351742744446,0.3633652532786342,0.09247020619794138,0.11308139461404837,0.004622310052085632,0.11308139461404837,6.62763363224142,0.11308139461404831,787.9133810418784,57.25226837218406
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2664395570755005,-0.6431844627309045,0.0829175503782781,-0.20016277116052672,0.04055677482960231,-0.20016277116052672,6.666814210827275,-0.20016277116052716,819.436987739168,-177.11112103994924
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.25504258275032043,0.037716172765415334,0.0793707452298959,0.011737493822908507,-0.07465407234595883,0.011737493822908507,6.55484947746005,0.011737493822908895,732.5328463064582,-22.59369835723942
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2687813639640808,0.5806043907494981,0.08364633439515377,0.18068748630361586,0.004151656234380838,0.18068748630361586,6.636901319848728,0.18068748630361586,795.2587686107138,117.52016205334871
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24880917370319366,-0.11757079487258923,0.07743087183284214,-0.036588719835244476,0.013635773833458154,-0.036588719835244476,6.649631551256143,-0.03658871983524481,805.460122022232,-61.714333448013235
