,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1411.7260896810021,-59.46107503256462
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1235.26597020368,-52.0340366099299
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,811.7611147118002,-34.208685512581496
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,741.1770562323468,-31.237908283128036
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1164.6813805619277,-49.062728218177654
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,811.7611147118002,-34.208685512581496
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.5206987261772156,0.29269920245732595,0.1876011874039302,0.10545583304248243,0.3173058293596005,0.1054558330424824,6.999541325008055,0.10545583304248218,1143.2929206528925,73.74565356585754
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.2952774167060852,-0.04312526643864978,0.10638473113677956,-0.015537489884790062,0.07257634467530791,-0.015537489884790062,6.7562525167402585,-0.015537489884789757,896.1771914674714,-51.0115420534089
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.2090020328760147,-0.8109116372763306,0.07530079788217331,-0.2921612410108514,0.07369583219615092,-0.2921612410108514,6.758812680677599,-0.2921612410108514,898.4770549160094,-256.1511882167906
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.09271804988384247,0.04138767557539788,0.03340514462112544,0.01491145779986168,-0.1348820114148479,0.014911457799861694,6.551675513483097,0.014911457799861694,730.192217895548,-20.25306994632922
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.22210918366909027,0.5359290977138953,0.0800231390914861,0.1930884982830271,-0.06349789344512614,0.1930884982830271,6.624500307869317,0.19308849828302677,785.4279984732663,127.35093219079624
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.23678667843341827,-0.2959691700029437,0.0853112554387609,-0.10663396112978143,0.030237914819740398,-0.10663396112978143,6.71967679255068,-0.10663396112978152,863.9551503048009,-120.20936173058215
