,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,-0.050941684896198595,-0.5905987243203814,Train,-0.5905987243203814,0.0,-0.0509416848961986,0.23790091011992948,-0.23224014462817882,0.23790091011992948,5.785563769598088,0.23790091011992942,335.1190908365414,76.8879587240055
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,-0.003416512684081515,0.006080015426235794,Train,0.006080015426235794,0.0,-0.003416512684081515,0.5227768943332879,0.06324996421391026,0.5227768943332879,6.079440303084925,0.5227768943332878,449.94350594010757,285.7833617356737
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.007992688675708218,0.14932258714150562,Train,0.14932258714150562,0.0,0.007992688675708218,0.1468882195577333,0.11277598753807734,0.1468882195577333,6.127352751053839,0.14688821955773346,472.07527312727933,57.64811554459567
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,0.0029541472554483104,0.08606367812833007,Train,0.08606367812833007,0.0,0.0029541472554483104,-0.18092878152282033,0.037683191323737535,-0.18092878152282033,6.050646379484246,-0.18092878152282044,437.1442280966221,-83.9953023153721
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.00824453420234822,-0.05453581531986383,Train,-0.05453581531986383,0.0,-0.00824453420234822,-0.1300445328449722,-0.011587481998858389,-0.1300445328449722,5.999762130806398,-0.13004453284497242,415.40731148449083,-62.25838570324083
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,432.5924434379593,-50.0144710258499
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,468.90500686936144,60.81838180251356
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,350.32966488746575,-26.609816254653254
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,372.36369838428305,-107.50200404834555
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,524.9966858553644,-24.702404849505
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,578.1716365911144,-19.019170770801907
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,456.60076192784277,-15.164635218858393
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,354.2418825346529,28.33608987745646
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.36617735028266907,-0.22289199346637556,-0.0330666313058001,-0.34246665550534783,0.03359984559219167,-0.34246665550534783,6.030427280200172,-0.3424666555053477,428.3743051877535,-134.08353370337852
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.6084941625595093,-0.22269151917093166,-0.05236704787207238,-0.024165430525007366,0.05241625099029674,-0.024165430525007366,6.047630110243025,-0.024165430525007636,435.82465822764004,-23.817608667093168
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.7589914798736572,-0.14270299555313748,-0.0643540862000239,-0.18101244269347483,-0.029625042131734683,-0.18101244269347483,5.96397524176574,-0.18101244269347472,400.768883388314,-77.04903475550151
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.7733786106109619,0.19219117675718633,-0.06550001418502133,0.23354971199643837,-0.0688429619815315,0.23354971199643837,5.92314374656069,0.2335497119964387,384.69446367384785,86.17074018357403
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.7098039388656616,0.2262155349115788,-0.060436322416302944,0.0391671513787067,-0.006075604847658969,0.0391671513787067,5.984297528339311,0.039167151378706855,409.01727498479084,2.98977457575603
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.6867872476577759,-0.19977543319057178,-0.058603054125442755,-0.17432713782686673,0.055285177956575754,-0.17432713782686673,6.044044735788293,-0.17432713782686715,434.26128257515137,-81.11235679390137
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.6251988410949707,0.08253470630217441,-0.05369756741510653,0.3436818865767393,-0.23853174554856435,0.34368188657673937,5.748614236927899,0.34368188657673926,322.9262937569919,118.50983295199245
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.511528730392456,0.3726435372558042,-0.044643798231372094,0.1535139206156606,-0.18950332846929396,0.1535139206156606,5.796029078651918,0.15351392061566038,338.6551517128059,43.922820699303486
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.4834224581718445,0.0012493151245546175,-0.042405147281461525,-0.2646368220662749,0.15043558826174228,-0.2646368220662749,6.134354420027701,-0.2646368220662749,475.399212572062,-122.25028679081203
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.5185773968696594,-0.19016115135835632,-0.0452052210974476,-0.14614526522950602,0.25613613232343935,-0.146145265229506,6.238441388734144,-0.14614526522950566,527.6587577604859,-86.22263105150148
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.5574033260345459,-0.13107677672879536,-0.04829768752358551,0.09416254133411303,0.017441901115072524,0.09416254133411303,5.998133582170525,0.09416254133411339,414.72972381739726,26.706402891587118
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.6396746635437012,-0.30222764608970876,-0.054850559651900645,-0.054968461621494956,-0.23614901938388086,-0.05496846162149496,5.74292908631632,-0.05496846162149538,321.0899488845496,-26.799177400174585
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.6364672183990479,-0.011495993434944674,-0.05459508820184479,-0.03999291977351581,0.012071388696146976,-0.03999291977351581,5.989535919041094,-0.03999291977351582,411.17074108966267,-28.592768677553295
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6923773288726807,-0.28634867426639865,-0.05904830138283773,-0.33362532777440196,0.045734997479531386,-0.3336253277744019,6.021585952469226,-0.3336253277744019,424.59479878374253,-130.30402729936753
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.5396146774291992,0.3511779661775283,-0.04688083029024593,0.556868206788931,-0.012151786221956708,0.556868206788931,5.962085593412485,0.5568682067889315,400.01039834013903,276.85837607392347
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.4429450035095215,0.058035496092031125,-0.039181137650496675,0.019443280435396372,-0.042524085447006844,0.019443280435396372,5.930099718832182,0.01944328043539656,387.3866963609697,-4.808723948860347
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.2909865081310272,0.18871022962428205,-0.02707771719843911,0.275947741317431,0.027283000370204865,0.275947741317431,5.998293229294141,0.27594774131743094,414.7960991701825,114.92728950169248
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.25815215706825256,-0.12386881768743818,-0.024462477062023102,-0.4758460673411201,0.0894257550199954,-0.4758460673411201,6.058822408588679,-0.47584606734112,440.7411924628492,-175.8794981269117
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.47936034202575684,-0.677092220318886,-0.04208160170068481,-0.4081312830594634,-0.22691577983414263,-0.4081312830594634,5.740867298379287,-0.408131283059463,320.4265518403183,-114.42302706004489
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.7100744247436523,-0.6004042857751939,-0.060457866485290404,0.02211069293729985,-0.20531739672321225,0.022110692937299836,5.760852106134966,0.022110692937300058,326.9148171078118,-3.194968474999314
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.8427389860153198,-0.2146084176090033,-0.07102453444392819,0.005923994902438098,0.12181620109927561,0.005923994902438098,6.086372128602201,0.00592399490243789,453.08022668187596,-11.644099972891581
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.8462554216384888,0.16052495059582317,-0.07130461683572732,0.2351434317139458,0.23003673658515966,0.2351434317139458,6.192979088732832,0.23514343171394536,504.16285039129247,113.84776972589503
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.7975925207138062,-0.01723501181618403,-0.06742864038017464,-0.010096725783324947,-0.001689051741516609,-0.010096725783324947,5.959639725050903,-0.010096725783324878,399.030778193498,-16.452805781388633
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.6999044418334961,-0.09466464523181961,-0.05964783227927074,-0.030808284731091415,-0.24094629201125095,-0.03080828473109143,5.718768909425916,-0.03080828473109154,313.4014504725089,-19.110678988133884
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.6967595815658569,-0.16106841451263443,-0.05939734568431336,-0.09565315933416614,0.007269131213678406,-0.09565315933416614,5.965370757295592,-0.09565315933416585,401.329949501676,-48.181023720426026
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.5133839845657349,0.5897050035618645,-0.04479156832641481,0.5449721306636548,0.05999173053595431,0.5449721306636548,6.016479781262615,0.5449721306636546,422.4271777083643,283.8706738541357
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.4682745635509491,-0.03089222477210285,-0.041198624822131456,0.0011381046500121214,-0.006469580753842234,0.0011381046500121214,5.948404894617566,0.0011381046500122949,394.5616521770533,-11.983679764943929
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.38078364729881287,-0.020784111124546256,-0.03423001577860425,0.10777674327697685,-0.03757296357511442,0.10777674327697684,5.91568793644104,0.10777674327697717,381.82949260040886,30.17755696013802
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.3375993072986603,-0.23406986658911388,-0.030790404043409186,0.11707848531850182,0.02357031352523479,0.11707848531850182,5.975217638186137,0.11707848531850207,405.3112139425722,36.124912766412194
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.32411643862724304,-0.22729428979585675,-0.029716500093363015,-0.45122914004674675,0.08417173198865549,-0.45122914004674675,6.034205481294306,-0.4512291400467472,429.99963613755375,-165.13794180161625
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.20097339153289795,0.041474982341357186,-0.019908216120703214,-0.05571715500141154,-0.20474239425416102,-0.055717155001411556,5.7436777796962355,-0.05571715500141128,321.33118579198606,-27.04041430761106
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.10475532710552216,0.21031834370395286,0.004442928030420663,0.41080313029082427,-0.1404166022075012,0.41080313029082427,5.806389996387643,0.41080313029082394,342.19258467937743,158.10169632648194
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.2549603283405304,-0.15250107349622982,0.016406683524451564,-0.2847228443461211,0.20924741906765537,-0.2847228443461211,6.154440442307547,-0.2847228443461214,485.0649256684204,-131.91599988717041
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,0.1606867015361786,-0.19896762741509644,0.008897834875276817,0.020422334430770045,0.3102391882961638,0.020422334430770017,6.253818636180802,0.020422334430770128,535.8508991607948,-6.127510488919825
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.08924585580825806,-0.10306121824486245,-0.011009172091744117,-0.21373349000403363,0.054730416546913914,-0.21373349000403363,5.996696289076299,-0.2137334900040333,414.1326275602441,-90.41277892743159
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.33322927355766296,0.16118064496921689,-0.03044233297554802,-0.040650879771780696,-0.21174079270752824,-0.040650879771780696,5.728611504466605,-0.04065087977178106,316.5112558013755,-22.220484317000512
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,-0.32858988642692566,0.7610310518499859,-0.030072808040839265,0.4527901297707448,0.0365936688571525,0.4527901297707448,5.975332390676033,0.4527901297707446,405.3578418413274,212.6527782758601
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.38711947202682495,0.34896467259135583,-0.03473466114510823,0.0851223393237508,0.07004863771726089,0.0851223393237508,6.007173784180888,0.08512233932375057,418.5050436176978,22.931083091286553
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.4985264539718628,-0.02562906804627374,-0.0436081732210011,-0.4609690088807118,-0.008879129152711877,-0.46096900888071174,5.926632441955663,-0.4609690088807117,386.04238404780654,-150.6097821190956
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.661746621131897,-0.4257502079039255,-0.05660858036817923,-0.40828303451348114,-0.0599515281646894,-0.40828303451348114,5.873946467588432,-0.4082830345134809,366.17854638757734,-130.7459444588664
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.7271686792373657,-0.20939617038831881,-0.061819415564442246,0.29236740427639646,-0.0074586979957982705,0.29236740427639646,5.92482572240207,0.29236740427639685,385.3437383229695,114.95054268288987
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.647266149520874,0.3945092824487965,-0.055455217827863515,0.22808926738169538,0.058433014254154994,0.22808926738169538,5.989103859296772,0.22808926738169522,410.99269717022514,89.30158383563423
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.5331540107727051,0.40005164786116687,-0.04636624132469077,0.08510594884305087,-0.2312004194581486,0.08510594884305087,5.697856850229215,0.08510594884305078,306.8949381284862,16.824910504326283
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5115537643432617,-0.05560378763994256,-0.04464579217341148,0.0450244271514887,-0.18950532241133333,0.04502442715148869,5.737938371920777,0.04502442715148902,319.4864944596648,4.2333541731476885
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.43735837936401367,0.1907078689538275,-0.03873616574700238,0.07675876978406941,0.1541045697962014,0.07675876978406942,6.07993468877306,0.07675876978406926,450.16650107386096,20.69870278356092
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.32696962356567383,0.15704154833647196,-0.029943754889821032,0.13259478118717283,0.27139759853106593,0.13259478118717283,6.195614142152671,0.13259478118717283,505.4957368300339,53.65672899027862
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.1530003845691681,0.25495593287853696,-0.016087189384519293,0.05120931219752693,0.04965239925413874,0.05120931219752693,5.972255367520491,0.05120931219752656,404.10939109351034,7.8976584670365355
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.08664126694202423,-0.16279861305081714,-0.010801717851859367,-0.3961532000074359,-0.1921001775838396,-0.3961532000074359,5.72888921532726,-0.3961532000074355,316.5994443703865,-110.59591959011306
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.3016807734966278,-0.8117351512919913,-0.027929510247740777,-0.37513644295853904,0.03873696665025099,-0.37513644295853904,5.958112784206097,-0.37513644295853865,398.4204209673739,-133.5587266314364
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.5725888013839722,-0.9436048372267141,-0.04950720326971517,-0.2850777130984233,0.055276095592653944,-0.2850777130984233,5.973038337793247,-0.2850777130984232,404.4267039109921,-110.1359324266171
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.7059156894683838,-0.1344048286782875,-0.060126625237737874,0.20154503782874597,-0.025397581169448652,0.20154503782874597,5.890751085675893,0.20154503782874578,372.40097799149595,69.03514871748843
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.6703066825866699,0.35650377795201493,-0.057290385111142164,0.09564124068514218,-0.06063333290765233,0.09564124068514218,5.8539017585824356,0.09564124068514257,358.8918332699761,23.6861391421333
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.7195439338684082,-0.028314159837912745,-0.06121210829405562,-0.1231073263371579,-0.006851390725411646,-0.12310732633715792,5.906070125409424,-0.12310732633715826,378.16516055637504,-54.44531192356254
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.7052386999130249,0.19832400484289792,-0.06007270334801561,0.4629990509331915,0.0538155287340029,0.46299905093319144,5.9651234695135855,0.4629990509331918,401.23047052130426,216.78014959588324
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.617131233215332,0.30475957724875735,-0.05305498636054695,0.277737798337253,-0.23788916449400477,0.277737798337253,5.671805200930325,0.2777377983372533,298.97734811166185,83.60062430044752
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.5158135890960693,0.1243043198983042,-0.0449850851488183,-0.030275549987512446,-0.18984461538674016,-0.030275549987512446,5.718236174682336,-0.03027554998751203,313.23400250304616,-18.943231018671156
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.2933923602104187,0.3882709065515437,-0.027269342149645708,0.5301785893108311,0.1655713933935581,0.5301785893108311,6.072038608107382,0.5301785893108306,446.61808172684175,289.1087859489395
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.23015758395195007,-0.22516937547852756,-0.022232722891593032,-0.40099947081559983,0.2791086305292939,-0.40099947081559983,6.183962269887865,-0.4009994708155995,499.62836253215295,-175.90851389934045
