,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6119.759975570592,47.89090333565764
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6491.676432459872,50.80403629012835
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6514.216828576913,50.98092532933697
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5218.136975852646,40.836168678603826
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4778.593983670917,37.398692110333286
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5747.8362344424195,44.98505462008052
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6018.324434152236,47.10037053526412
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6886.139147774839,53.88819597516067
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5601.323803455214,43.83732935728585
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5443.539657574555,42.60292055044465
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6457.864136775988,50.5411366615117
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.097358837723732,0.06018211313678652,-0.02135889443805554,0.013202945224092447,0.030386678524328345,0.013202945224092447,8.594887455471708,0.013202945224092488,5361.004769072267,113.77941061523325
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.010438404977321625,-0.2792731775728766,-0.002290010801535479,-0.06126784643922884,0.04311297536724362,-0.061267846439228835,8.600674622867452,-0.06126784643922889,5392.125551981494,-280.812563700244
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.0795610323548317,0.041033576317045406,-0.01745435474765682,0.009002077730823519,-0.009169502400070204,0.009002077730823519,8.541453015652966,0.009002077730823288,5082.009408388977,86.09606036102286
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.0823303759098053,0.18876830721559484,-0.018061902229080506,0.04141259737004363,0.08726252690251249,0.04141259737004363,8.630945915508374,0.041412597370044324,5557.878555516395,280.37681557735505
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.031911700963974,-0.37771624035612383,-0.007000891425619092,-0.0828646016522763,0.01654880929046157,-0.0828646016522763,8.553293068449152,-0.08286460165227716,5142.550204005725,-371.9916102557254
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.1668139547109604,0.13617065915555793,-0.03659618102237759,0.0298735564481276,-0.10363639642575849,0.0298735564481276,8.42616873328576,0.029873556448126948,4528.53464591851,173.87355720648975
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.15619054436683655,0.16477684445958735,-0.03426558314942272,0.03614927323429138,0.10356998498524986,0.036149273234291374,8.626435985249595,0.03614927323429207,5532.86484834853,248.59804227646964
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.11160188913345337,0.4737354447496399,-0.024483580790611307,0.10392960302880028,0.15589845474289354,0.10392960302880028,8.671825325560066,0.10392960302880105,5789.830969422472,684.4991087025282
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.05611562728881836,0.04437100653326759,0.012310826501321098,0.009734253888112327,0.3199163104059489,0.009734253888112332,8.82890405177595,0.009734253888112221,6774.780245607294,119.81301611145591
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.10032980144023895,0.040894861543671474,0.02201067399791667,0.008971646038429041,0.20137541006852877,0.008971646038429038,8.703424021991356,0.008971646038428815,5975.735379629905,101.04782349509514
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.12231940031051636,0.14297065886961757,0.026834822806453173,0.03136536222012691,0.12425433468654208,0.03136536222012691,8.619363817162197,0.03136536222012687,5493.86648998441,219.44552173434022
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.16815029084682465,-0.29743513993364284,0.036889350734825035,-0.06525227605980745,0.15783620312165636,-0.06525227605980743,8.64600655615014,-0.0652522760598071,5642.2324451782715,-315.1084217407715
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.05908645689487457,0.01055501714145747,0.012962576639600917,0.002315593552544057,0.0647081496019848,0.002315593552544057,8.545939373183296,0.0023155935525434046,5104.864836400806,51.88223391169413
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.028313539922237396,-0.4411800021592076,0.006211515302624942,-0.09678748549812104,0.05161450147140404,-0.09678748549812102,8.525906595605543,-0.09678748549812077,5003.597897438551,-426.1330536885507
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.15239931643009186,-0.12800586566850491,-0.03343385139106589,-0.02808233783587028,-0.025148999043479274,-0.02808233783587028,8.442203965643488,-0.028082337835870774,4601.752248215572,-92.43828337182185
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.24867619574069977,-0.06794950348028456,-0.05455538231829297,-0.014906980258659282,0.05076904681330003,-0.014906980258659282,8.511182882053093,-0.014906980258659885,4930.451446678701,-34.94949355370136
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.308085173368454,-0.5789708639594958,-0.06758871459188377,-0.12701648720490355,-0.04403901387580311,-0.12701648720490355,8.409435691916817,-0.12701648720490333,4453.372355905603,-500.6235766087284
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.5228188633918762,-0.03908230396317347,-0.11469768101688481,-0.00857400133631571,-0.18173789642026572,-0.008574001336315695,8.264797679925183,-0.008574001336315362,3853.5264295108905,-3.003968573390466
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.577387809753418,-0.121331428917552,-0.12666919169000346,-0.02661807846989872,0.011166376444669113,-0.02661807846989872,8.450762823342945,-0.026618078469898165,4641.315616840554,-86.56756996555396
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.6201891899108887,-0.2408366254166474,-0.13605909590373938,-0.052835512207822954,0.04432293962976547,-0.052835512207822954,8.47698025708087,-0.05283551220782279,4764.63471042456,-209.88666354955967
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.685437023639679,-0.15814943102947898,-0.15037337517728216,-0.03469532999543806,0.15723210872734567,-0.03469532999543806,8.582950296731278,-0.03469532999543823,5297.378182848271,-140.63111253577063
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.7196550965309143,-0.5271770421896318,-0.1578802458820403,-0.11565379227560357,0.021484490188571792,-0.11565379227560357,8.44026354874533,-0.11565379227560335,4592.829649555335,-469.703672992835
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-0.8601061105728149,-0.13476546651741195,-0.18869284032930914,-0.029565280775112085,-0.09127332844922023,-0.029565280775112085,8.320566600660365,-0.029565280775111447,4074.596329126874,-87.77211037687402
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-0.8860831260681152,-0.3970166230401355,-0.1943917614005968,-0.08709878157882442,-0.07344490901376546,-0.08709878157882442,8.331455890648648,-0.087098781578824,4119.219194153711,-314.1305711068362
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-0.9620464444160461,-0.6470661913962221,-0.21105683809719716,-0.14195545879136623,-0.15931126513481328,-0.1419554587913662,8.23865040508043,-0.14195545879136695,3754.0472893649426,-471.44841241181757
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.1095404624938965,-0.5507594131661133,-0.24341454938488594,-0.12082736854317394,-0.19801156321610683,-0.12082736854317397,8.193010977551962,-0.12082736854317311,3586.5210595058443,-383.4314598964693
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.2227946519851685,-0.5718910485891409,-0.2682606171335149,-0.12546329457574096,-0.25997576478592826,-0.12546329457574096,8.12410764653497,-0.12546329457574146,3347.6528153954378,-371.73289352043776
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.3111735582351685,-0.5428742900379333,-0.2876494653703958,-0.11909750491226478,-0.1823250362388028,-0.11909750491226478,8.194819245634921,-0.1190975049122649,3593.0141281698334,-378.5661301229584
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.3595688343048096,-0.4240772388636711,-0.2982665764312857,-0.09303542636954981,-0.27471687571520503,-0.09303542636954981,8.095488276711347,-0.09303542636954987,3253.1748801147237,-265.8963156615987
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.3439847230911255,0.8845372954321982,-0.2948476840728074,0.1940526321120431,-0.3618878994761883,0.1940526321120431,8.00137812350319,0.1940526321120437,2960.893018697059,662.4600086466912
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.9043153524398804,0.3520030847523493,-0.19839160576552536,0.07722356701124297,-0.060556037630852794,0.07722356701124297,8.295770855901354,0.07722356701124333,3974.7814885002203,352.79712478102965
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.5714043378829956,-0.3637631356137083,-0.12535651841820378,-0.07980352473060986,0.05502551711530107,-0.07980352473060986,8.404413281200336,-0.07980352473060925,4431.056754416643,-307.93077785414334
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.5325076580047607,0.4625191798479461,-0.11682323988967894,0.10146894281935584,0.1907822440149489,0.10146894281935584,8.533230878652812,0.10146894281935559,5040.387553438721,582.0567824987793
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.3094480037689209,0.5412130645569035,-0.06788769670117255,0.11873305993205861,0.11147703936943955,0.11873305993205861,8.44698654456013,0.11873305993205818,4623.817997611077,623.7967484826731
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.061353571712970734,-0.918714251087737,-0.013459943568077138,-0.2015504823856071,0.08395956831201176,-0.2015504823856071,8.412529944055528,-0.20155048238560624,4467.176653068506,-787.0311452560063
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.322586327791214,0.02926872542075809,-0.07077002441220606,0.006421066964381189,0.05017682797462528,0.006421066964381189,8.37180807427097,0.0064210669643820495,4288.879088453446,61.41632170280445
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.3562757670879364,0.24032301744352952,-0.07816092178156293,0.05272283524149045,-0.02641534881917905,0.05272283524149045,8.288276768029993,0.05272283524149124,3945.0979969370774,246.17885853167263
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.2945668399333954,0.07570975098271576,-0.06462301919567146,0.01660944827381728,-0.019220033026892354,0.01660944827381728,8.288532954375109,0.01660944827381705,3946.1090628654933,97.50739221263166
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.2612248957157135,-0.46141251970750596,-0.057308356412557604,-0.1012261601642718,-0.04902350406497099,-0.1012261601642718,8.251790353889858,-0.10122616016427166,3803.714013015233,-339.3795403589829
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.4091225564479828,-0.44882685144075385,-0.08975462012186519,-0.09846507584746078,0.015569809009727806,-0.09846507584746077,8.309444537517383,-0.09846507584746078,4029.518433686833,-349.37292587433285
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.581785261631012,0.26673377841788865,-0.12763391880308264,0.0585169127887263,-0.10408421808700198,0.0585169127887263,8.182851380973482,0.058516912788725506,3550.2578147092995,243.4724099000755
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.5189676284790039,0.1287666678622763,-0.11385278473542332,0.02824924506406784,-0.18089300013880422,0.02824924506406784,8.099103469474507,0.028249245064067452,3264.960640653195,119.86455465930521
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.4483085572719574,0.5763974185476863,-0.09835137080847299,0.12645191648715415,0.03948419732619958,0.12645191648715415,8.312541537492338,0.12645191648715404,4042.0202983197064,580.8786274615436
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.21447227895259857,0.9510380066323285,-0.047051617224895495,0.20864177166822506,0.13333041830860937,0.20864177166822506,8.399448629027576,0.2086417716682245,4409.107664103486,1065.676515584014
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.17520274221897125,-0.12124991048351205,0.03843654016219514,-0.026600194694084173,0.34604202406682294,-0.026600194694084145,8.605221105338615,-0.026600194694083257,5416.701126645631,-100.93550164563112
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.21251888573169708,0.10336831784422729,0.04662307554776866,0.022677273483268444,0.22598781161838075,0.02267727348326845,8.478227763443002,0.022677273483267868,4770.583579900166,147.63517009983389
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.2613167464733124,0.14380277622384113,0.05732850692669148,0.03154791479721671,0.15474801880678038,0.03154791479721672,8.400048841184228,0.0315479147972173,4411.755458875439,177.06778331206078
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.30387333035469055,-0.8825871830088159,0.06666470694733989,-0.1936248101868106,0.18761155933417123,-0.1936248101868106,8.425973252264447,-0.19362481018680988,4527.649294397382,-767.9945092411317
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.020992785692214966,-0.19690983303471793,-0.004605464732776337,-0.04319871144659824,0.04714010822960755,-0.04319871144659824,8.278562671712711,-0.043198711446597926,3906.950803647604,-135.93762005385406
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.17391876876354218,-0.2519916633142428,-0.03815485794271759,-0.05528274024050899,0.007248128226061509,-0.055282740240508985,8.231731562261993,-0.05528274024050894,3728.156378250156,-172.9542298126562
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.32668212056159973,-0.2619418222858695,-0.0716685725817216,-0.057465638065562236,-0.06338372023413498,-0.05746563806556225,8.154160584354624,-0.05746563806556182,3449.817150161172,-167.21827320804687
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.46557363867759705,-0.1847968201172151,-0.10213903980524044,-0.04054131977799699,0.003185389326352553,-0.04054131977799698,8.213790564467939,-0.04054131977799713,3661.8481880353133,-118.00443803531334
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.5609256625175476,0.6526445994741495,-0.12305767296961334,0.14317926786771273,-0.09950797225353268,0.14317926786771273,8.104158073440882,0.14317926786771196,3281.510569693758,534.936451790617
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.3500584661960602,0.16803200335156407,-0.07679695034821413,0.03686340044429484,-0.14383716575159503,0.03686340044429484,8.052889750495646,0.036863400444294925,3117.462912753522,142.41892318397822
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.23230253159999847,0.28090718488437466,-0.05096327530343934,0.06162632021000589,0.08687229283123324,0.061626320210005886,8.276660079631302,0.06162632021000647,3899.5226360212423,280.3958210100077
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.08905741572380066,0.7166092845235672,-0.01953770182393023,0.15721204586379756,0.16084433370957463,0.15721204586379756,8.343692991062472,0.15721204586379756,4169.9484868403415,748.2702631596585
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.20005138218402863,0.5439921989814525,0.04388791458645592,0.11934275536588812,0.35149339849108374,0.11934275536588812,8.527402926396807,0.11934275536588856,5011.092036827859,679.5031780158906
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.44928213953971863,-0.20717144019881767,0.09856495841253707,-0.04544993577617315,0.2779296944831492,-0.04544993577617318,8.4469000929417,-0.04544993577617262,4623.418191892418,-170.89670751741778
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.42500993609428406,0.23386746715413387,0.09324004448288285,0.05130659589029747,0.19065955636297177,0.05130659589029746,8.352690825374351,0.0513065958902974,4207.6473399207325,256.2325428917675
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.5043373703956604,0.37087200348012483,0.1106431517394917,0.08136309098964566,0.23159000412632302,0.08136309098964567,8.38668214369053,0.08136309098964567,4353.163951390409,406.03624392209076
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.6348592042922974,0.7999138204513785,0.1392774507639976,0.175487662445646,0.1910230237263815,0.17548766244564604,8.339176033843417,0.1754876624456454,4151.150976697276,835.2186522089742
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.9325823783874512,0.5627318162153974,0.20459291668303206,0.12345391276738851,0.24999590285181117,0.12345391276738849,8.391209783521674,0.12345391276738837,4372.922734100072,613.4468948061776
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.186284065246582,-0.26941548250752545,0.26025080737968653,-0.05910523364283496,0.26853565972727317,-0.05910523364283499,8.402810410949964,-0.059105233642835486,4423.958432861002,-221.3231789547517
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.163727045059204,-0.07992297993888031,0.25530217586062054,-0.017533759970855378,0.36062660499221355,-0.017533759970855378,8.487962226767731,-0.017533759970856266,4817.259197724177,-46.700603974177284
