,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1415.9722908338344,-63.70727618539695
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1238.9817888795221,-55.74985528577213
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,814.2040137333973,-36.651584534178596
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,743.4078022310216,-33.468654281802856
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1168.1850446183441,-52.566392274594136
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,814.2040137333973,-36.651584534178596
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3400253355503082,0.5793346106799253,0.10581787554313603,0.18029232331038847,0.3049396263591516,0.18029232331038847,6.924704834740148,0.1802923233103888,1063.9752829802305,153.06329123851947
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2958679497241974,0.3646324778288814,0.09207583849729271,0.11347576231469704,0.004227942351436961,0.11347576231469704,6.627239264540772,0.11347576231469692,789.9551764374402,55.21047297662233
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.27072474360466003,-0.647469649260064,0.08425112551934179,-0.2014963463015904,0.041890349970666,-0.2014963463015904,6.668147785968339,-0.20149634630159063,822.9829357329878,-180.65706903376906
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2790479362010956,0.013710819314640188,0.08684135179429199,0.004266887258512417,-0.06718346578156274,0.004266887258512417,6.562320084024447,0.00426688725851232,740.2382649025674,-30.29911695334863
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.28807148337364197,0.5613142713399369,0.08964953251446323,0.17468428818430642,0.01015485435369029,0.17468428818430642,6.642904517968037,0.1746842881843067,802.4432487545669,110.33568190949563
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2590576708316803,-0.12781929200107586,0.0806202641523622,-0.03977811215476454,0.016825166152978216,-0.03977811215476454,6.652820943575663,-0.03977811215476468,810.4501683584963,-66.70437978427753
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.27936801314353943,-1.0003552003063922,0.08694096161308662,-0.3113163962139196,0.1899415933007691,-0.3113163962139196,6.829183484531791,-0.31131639621392004,966.9549231481428,-290.8224158239241
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.17370536923408508,0.2504894626874886,0.05405812808930332,0.07795378760418858,0.1334753292436591,0.07795378760418861,6.775963334283018,0.07795378760418892,916.7870288123981,29.798481441508102
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.11733953654766083,0.18680876028181304,0.036516750890324585,0.05813598011417507,0.07602043830009078,0.05813598011417506,6.721754557147788,0.05813598011417476,868.3593767195101,10.612913319552376
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.1707395613193512,0.7059871467640784,0.053135151299064334,0.219707334191519,0.054152074723491136,0.219707334191519,6.7031323073795255,0.21970733419151944,852.3197596717469,161.8790318321594
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.19827677309513092,-0.670883259366466,0.061704892856052844,-0.20878279887208773,0.16959928382861456,-0.20878279887208773,6.821825630292986,-0.20878279887208784,959.8589893504586,-216.11320077623986
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.13464273512363434,1.7452909948139805,0.04190160761121335,0.5431447776586554,0.06041310417068606,0.5431447776586554,6.715885564443395,0.5431447776586555,863.2720562062894,556.606239692148
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.19166475534439087,1.3896066751120217,0.05964719421337832,0.4324537345516684,0.2587689450293939,0.4324537345516684,6.917487519110441,0.43245373455166813,1056.3166907083953,498.7881676900422
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.31333068013191223,0.22200061909583202,0.09751034245840566,0.06908789265353495,0.009662446312549908,0.06908789265353495,6.671627134201934,0.06908789265353477,825.8548526071422,19.31079680692028
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.3560257852077484,0.022710663706325518,0.11079730917194193,0.007067691534480988,0.06843653362326614,0.007067691534480988,6.733647335320987,0.007067691534481391,878.7601996906728,-33.594550276610335
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.38396671414375305,-1.295758586966721,0.11949268987327881,-0.40324765996534867,-0.034532127702575924,-0.40324765996534867,6.633924787803483,-0.4032476599653485,795.260841480894,-288.16144572894086
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.314410537481308,0.03177265812749619,0.09784640038896476,0.009887837263563445,0.018351722228191827,0.009887837263563445,6.690054751542589,0.009887837263563348,841.2330742472943,-29.874065458231826
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3071822226047516,1.1892417155650088,0.09559690647182435,0.3700989858437906,0.031801808472440365,0.3700989858437906,6.706750951595175,0.3700989858437902,855.4132139637977,327.8187196299523
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.2592332065105438,-0.6569105492185209,0.08067489188352611,-0.20443440965267085,0.1836755235712086,-0.20443440965267085,6.86187078050228,-0.2044344096526709,999.1175430925806,-221.56511389336185
