,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.06585097290434,-31.200647115482468,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,407.94088849410554,-25.36291608199616,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245078202002086,1.3637773554324906,-0.48460928941210574,0.46394913791317294,-0.5160391155799423,0.46394913791317294,5.559515541804845,0.4639491379131728,275.86863760365424,136.13841195689264,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43407016356289513,-0.2214746536890051,0.147668149332902,-0.07534439125222661,0.15878287974295904,-0.07534439125222661,6.232037849809355,-0.07534439125222647,541.4334847980027,-70.56828094058085,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592784903680625,-1.0072185558460922,0.16530983283347872,-0.3426499045562703,0.295159301526281,-0.3426499045562703,6.366114584274288,-0.34264990455627053,619.2621453106381,-207.2550957500912,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551694657756247,0.538638503086692,-0.42700136445429165,0.18324169129107032,-0.5639366620258635,0.18324169129107037,5.504718933403754,0.18324169129107037,261.10535803278873,33.18541345158627,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117787672375948,-1.2182336854876428,-0.31018184261702086,-0.41443602645795485,-0.3191838663334486,-0.4144360264579549,5.747172041777779,-0.4144360264579552,333.0195957609683,-127.01607098069485,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434811904937913,3.6516614441262285,-1.2054717267392838,1.2422740209056076,-1.1496367831413168,1.2422740209056076,4.914419437651521,1.242274020905608,144.24864356603055,326.61656029139135,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346336945514112,-2.004315311017431,0.7982102054919964,-0.681856431292492,1.0946687416595962,-0.681856431292492,7.156425275134045,-0.6818564312924922,1366.10807632709,-718.668379061465,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758922594699123,0.19742601946408467,0.19591520290876488,0.06716318552080955,-0.03432390817222897,0.06716318552080958,6.025132937983829,0.06716318552080924,440.0510186943524,1.3851080146319532,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046052543564496,-0.8104614293883793,0.40979971331692827,-0.2757142725524817,0.24202179343283084,-0.2757142725524817,6.299178952270499,-0.2757142725524817,579.1035207648619,-167.09647120431498,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014979020088307657,1.4422869464992416,0.005095775662406825,0.4906576449493407,0.05670208094959331,0.4906576449493407,6.111559552468872,0.4906576449493407,479.8652916247903,255.86157605099095,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.409273359878541,-1.6692003745775756,0.8196208082354796,-0.5678522756700422,0.7895354620807251,-0.5678522756700422,6.842093246281614,-0.5678522756700417,997.3669216464145,-467.64353297453954,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745750535997783,-0.6416149104964619,-0.022948651649674804,-0.21827366718717062,0.037733168266096684,-0.21827366718717062,6.087991265148596,-0.21827366718717034,468.6646289466147,-115.5157031653647,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944363335874425,0.3628858012050683,-0.27026262800639467,0.12345164257154781,-0.30169245417423124,0.12345164257154778,5.746265955389878,0.12345164257154817,332.7170822243524,20.431843556897604,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6339172890384042,0.3187136337382567,-0.21565498106129982,0.10842452767310126,-0.2045402506512428,0.10842452767310126,5.841118471594477,0.10842452767310107,365.9208257081381,16.65714670397125,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4642220108212747,1.7612067002770242,-0.4981198264716684,0.5991522934631084,-0.3682703577788662,0.5991522934631084,5.675088677148464,0.5991522934631082,309.78964371853556,219.93374495333944,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.736785621755435,0.3806324210720353,-0.2506501905744368,0.12948893960933372,-0.38758548814600857,0.12948893960933372,5.653473859462932,0.12948893960933372,303.14406247728516,20.57578615552734,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7760582146993482,0.4627456905338312,-0.6042046924382748,0.15742339711171022,-0.6132067161547026,0.15742339711171027,5.425552944135848,0.15742339711171027,241.15561666356805,23.706077672369446,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.7610261174396267,-0.39388813450047316,0.2588966664603062,-0.13399845635196767,0.31473161005827316,-0.13399845635196767,6.351191583030435,-0.13399845635196783,610.0746952093373,-109.7804142034779,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0254204335432089,-1.0325043242317016,0.34884207766454145,-0.35125197614606823,0.6453006138321411,-0.3512519761460682,6.679460899485912,-0.3512519761460684,847.5156415904945,-288.363175770182,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.188042166266066,-0.3336047844018992,0.40416504691767835,-0.1134904106674271,0.1739259358366845,-0.11349041066742707,6.2057865341720655,-0.11349041066742682,527.3791713817684,-85.94304467278403,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.6364723619544912,-0.3785020328253273,0.21652420203201167,-0.12876419389732777,0.04874628214791424,-0.12876419389732777,6.078307193164906,-0.12876419389732785,464.13831482116956,-81.56034240906018,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.6360822910210928,-2.7851521794837444,0.5565856959353361,-0.9474926002263004,0.6081920012225226,-0.9474926002263004,6.635453224921124,-0.9474926002263002,810.9841695487767,-516.6933980644017,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.2549257207915865,-0.17088992589531699,0.08672425005593626,-0.05813576056337667,0.05663890390118177,-0.05813576056337667,6.081600440281394,-0.05813576056337677,465.6726553297295,-53.665605769182605,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-1.4096316981711883,0.5266628662328352,-0.4795485190720187,0.17916764916668992,-0.4188666991562472,0.17916764916668992,5.603795149905576,0.1791676491666898,288.40374923865267,35.316099394159835,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-1.0827649373270614,1.5758983477548167,-0.3683503448964313,0.5361114678779644,-0.3997801710642679,0.5361114678779644,5.620581990679165,0.5361114678779639,293.3029297300759,177.56227412734597,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.7143203585040445,0.6975284049031433,-0.24300763845479867,0.23729511333771638,-0.23189290804474164,0.23729511333771638,5.786169566380301,0.23729511333771658,346.3028569193318,65.70419264121506,Train
