,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,505.6855354732261,-34.82033161580421,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,410.88332037010593,-28.30534795799656,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064024293332978,0.9976094324003135,-0.1763786292750238,0.2490888719121053,-0.21600363817598436,0.2490888719121053,5.774375807805912,0.2490888719121056,344.7005420115501,67.30650754899676,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.746198442848479,-0.14604835859007326,0.18631512725825225,-0.03646619579196006,0.2027976351351366,-0.03646619579196009,6.193159654349089,-0.03646619579196031,524.5034530819943,-53.638249224572405,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090962832577767,-1.0744793075035493,0.22698839876776628,-0.2682821852987074,0.30140227257071595,-0.2682821852987074,6.291746865016725,-0.2682821852987072,578.95120576142,-166.94415620087318,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309071155510084,0.5863189956311432,-0.23243425306197982,0.1463955055547189,-0.44876204653796037,0.14639550555471892,5.541565119140105,0.14639550555471903,272.8997671462881,21.391004338086873,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238003069372631,-1.3971119005353638,-0.13078547909104188,-0.34883895033150236,-0.3087347732587957,-0.34883895033150236,5.681574965651326,-0.34883895033150214,314.062827915868,-108.05930313559458,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497223303729032,3.5302501103150807,-0.8732068675960896,0.8814531909849778,-0.7150520445700269,0.8814531909849778,5.275240267572151,0.8814531909849777,208.85931435274333,262.0058895046785,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869329492500978,-1.108890629726372,0.49610886868108534,-0.27687420253020384,0.7611681609975218,-0.2768742025302038,6.751443046371756,-0.27687420253020356,917.4065461890495,-269.96684892342455,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230739705982974,-1.4259914089930055,0.43022703837589243,-0.35604975242444353,0.4580884173227909,-0.35604975242444353,6.448345875929082,-0.35604975242444326,677.2683342794332,-235.83220757044887,Train
