,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.14680426393016,-11.391631534437977,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,231.18063682534782,-17.047870101715006,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.054129555804277904,0.21803705275294705,0.031327265577888966,0.12618807887708428,-0.013802828314526297,0.12618807887708428,4.841923436168082,0.1261880788770844,135.75400311184265,7.001169617649538,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.21884081960699286,0.9026921318594043,0.12665325575365877,0.522429488468025,-0.13548857417067062,0.522429488468025,4.731623627376702,0.522429488468025,121.47218038488228,68.86806009363335,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.06842805741391016,0.014374477117193238,-0.03960246663275188,0.008319171578311968,-0.09963688645387703,0.008319171578311968,4.7788612521582605,0.008319171578311746,127.39629427805386,-8.433647793678858,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.18287145017514062,0.7344856668401327,0.10583612595981365,0.425080664460861,-0.5277843164011903,0.425080664460861,4.362099759275711,0.4250806644608609,83.63602786048045,35.32661862389455,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.22368599524019078,-0.6121830739436327,-0.12945738192054507,-0.3542985242492043,0.019147228701141217,-0.3542985242492043,4.920417241442808,-0.35429852424920405,146.92087750579148,-51.75075726653367,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.060462744604422226,-0.3958104468053469,-0.03499257345912143,-0.22907372509038837,0.1035981990205298,-0.22907372509038837,5.0162541488269605,-0.22907372509038826,161.79869323843099,-42.836046754055985,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.2257615938761332,-0.49933528102115027,-0.13065862639290657,-0.28898831199577524,0.3330579401697462,-0.28898831199577524,5.257099827040941,-0.2889883119957748,206.1327940972839,-63.377621367791704,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.039476884987385656,-0.0626171712532736,0.02284709050004564,-0.03623943933108033,0.22207988779502252,-0.036239439331080314,5.157507711730982,-0.03623943933108009,186.49796455582637,-19.950265581216996,Train
