,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.6049956235992,126.12541209124458,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5853378302514,884.5853378302514,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.1173273677658,-46.961382543547074,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.6677546111034,966.6677546111034,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.0044164022233,66.00968271887041,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.3970852298866,879.3970852298866,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.2671890176905,129.46321869715325,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,915.5700218383166,915.5700218383166,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.506526320227219,-0.015528968420072231,-0.7610276443236457,0.010190729999464465,-0.07732309731853118,-0.10039826994894724,0.05278412140458172,-0.10039826994894724,6.815798965749728,-0.10039826994894696,947.015814232422,-123.00171511132828,-0.15848037758632066,0.0038341829492583063,-0.028373158863207765,0.1339414016723712,6.734641685481939,6.896956246017518,873.1167111523381,1027.1624553887902,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2548285673274375,0.2277420182405141,-0.5135432745434617,-0.061647685540448194,-0.05038118714571479,-0.19389429298963926,-0.18740137759980044,-0.19389429298963926,6.573307420888809,-0.193894292989639,742.8799311411938,-154.29838817244377,-0.13107978555964545,0.03031741126821587,-0.2680999760137311,-0.10670277918586978,6.492608822474878,6.65400601930274,685.2081727568564,805.3986614025623,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9197313198068979,0.5581415737397559,-0.18079487303357095,-0.06921078295551031,-0.014157172063104349,-0.7118518469599665,-0.023086225954087526,-0.7118518469599665,6.735316526677984,-0.7118518469599664,873.7068002049821,-461.6997506444352,-0.09460006787131131,0.0662857237451026,-0.10352912176229448,0.05735666985411942,6.654873630869777,6.815759422486191,806.0986058048614,946.9783273344243,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5507656504059462,0.9247530782894255,0.18699371394173975,-0.068419260768287,0.025881425451870103,0.010813451093906731,0.08186999731244361,0.010813451093906731,6.837966704087978,0.010813451093906856,968.2658430856742,-26.53543537083044,-0.05443332954079449,0.10619618044453469,0.001555242319779021,0.1621847523051082,6.7576519490953135,6.918281459080642,893.4635625623198,1049.3236955581708,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6146420862279394,0.8597872226691134,0.12257256822058706,-0.18837650956058008,0.0188683412607723,0.09737103615614268,0.31578328354619795,0.09737103615614268,7.069573944465195,0.09737103615614284,1220.880277701772,73.999116829478,-0.06138711493582515,0.09912379745736975,0.23552782734960048,0.3960387397427954,6.989318488268598,7.149829400661793,1126.6495558101897,1322.9852801288798,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.7824907065372654,0.691466193895227,-0.045512256321019226,-0.2034995280905279,0.0005701099492926827,0.26377931038643443,-0.23095120038175587,0.26377931038643443,6.520533414680704,0.2637793103864343,704.6403106922492,178.2319427257196,-0.07965963232761689,0.08079985222620227,-0.31118094265866547,-0.15072145810484627,6.440303672403795,6.600763156957614,650.2384712721661,763.5866607069031,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.806211082287964,0.6675521823201334,-0.06932944998391531,-0.12102822181865912,-0.002022703054632616,0.136143950741323,-0.1699218241464647,0.136143950741323,6.579256745059459,0.13614395074132268,747.3187047548425,76.69539436625121,-0.08224190543564548,0.07819649932638026,-0.25014102652747755,-0.08970262176545182,6.499037542678446,6.659475947440471,689.6338234939711,809.8216899267657,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6133233064359747,0.8603645432038183,0.12352061838392185,-0.025549951750907338,0.01897154891935121,0.4770641167277661,0.07074872369237933,0.4770641167277661,6.817621247041765,0.4770641167277665,948.7449407141784,522.7087946373841,-0.06124354850888516,0.09918664634758757,-0.009466373735857028,0.1509638211206157,6.737406149613529,6.897836344470002,875.5365186415803,1028.0677378851083,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.18604512239579418,1.2876147456955458,0.5507848116498758,0.05204172779426808,0.06548484398221342,0.18648125954281153,0.035397708978744086,0.18648125954281156,6.7799641864715925,0.1864812595428118,913.6453591510389,145.80141819271114,-0.01472873036728147,0.14569841833170832,-0.04481586537075081,0.11561128332823899,6.699750612122098,6.860177760821087,843.1437754675148,990.0351261587035,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.4073211063367976,1.0663288671892688,0.32950388042623563,-0.13106777068650488,0.041395520776551196,-0.28306292593377724,0.1022544062237353,-0.28306292593377724,6.844514837860046,-0.2830629259337769,974.63355103574,-268.33569947323997,-0.03881751499652969,0.12160855654963208,0.022041370450654407,0.1824674419968162,6.764301802086966,6.9247278736331275,899.4314345034271,1056.1163882473118,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.44961272313309897,1.0240339221584254,0.28721059951266326,-0.0815171163837147,0.03679134405096958,-0.18394298846855134,0.005440514615046535,-0.18394298846855134,6.745394900394821,-0.1839429884685515,882.5669954126477,-176.26914385014766,-0.04342151056118356,0.11700419866312271,-0.07477233999710661,0.08565336922719967,6.665182045782668,6.825607755006974,814.4615433681975,956.360456457523,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.6645115259358374,0.8091340593130989,0.07231126668863079,-0.0895161996538981,0.013396741287628336,-0.12088016916366716,0.02461738450776394,-0.12088016916366714,6.762265724431001,-0.12088016916366673,897.5999513326045,-132.44400650838577,-0.0668160556247755,0.09360953820003216,-0.05559541240463989,0.10483018142016777,6.682052927518598,6.842478521343405,828.3358050601585,972.6488737229748,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6241528013353871,0.8494924669040588,0.11266983278433587,0.001984552218309399,0.01779029900369717,0.08320563422089419,0.14789751772681006,0.08320563422089419,6.88323981179351,0.083205634220894,1013.1560115284869,46.29076581526306,-0.062422480653392266,0.09800307866078661,0.06768473806972064,0.2281102973838995,6.803027032136421,6.9634525914506,934.9848123108707,1097.855881197532,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.8971745599069663,0.5764706206030406,-0.1603519696519629,-0.0659198277013113,-0.011931694684197374,-0.10951551923032714,-0.14895188513828303,-0.10951551923032712,6.58408436307188,-0.10951551923032721,750.9400357812007,-103.50033851557566,-0.09214446956603843,0.0682810801976437,-0.2291646600201241,-0.06873911025644194,6.503871588190039,6.664297137953721,692.9804612110888,813.7402542485279,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.378472309821888,0.09517284879521026,-0.6416497305133388,-0.12201949985553673,-0.0643272502137132,-0.38323292763735617,-0.07325630410469638,-0.38323292763735617,6.657473898248928,-0.38323292763735584,808.2000089022226,-278.47662023034763,-0.14454002390388956,0.015885523476463152,-0.15346907779487273,0.006956469585479977,6.577261124558752,6.737686671939104,745.8268337059111,875.7824411960124,Train
