,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.4803968849981,36.25001082984568,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.0458819053976,882.0458819053976,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.5519732624157303,0.29024184761642735,-0.6308657073996515,-0.055613866968286185,-0.04358803331985618,0.00268829076780841,-0.04354460006868821,0.00268829076780841,6.638697264499526,0.002688290767808077,786.8815740588517,-21.725629234632947,-0.10531511467582332,0.01813904803611097,-0.10527168142465534,0.01818248128727894,6.576970183143558,6.700424345855493,739.7185365910093,837.0475768816988,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3044204949342735,0.5240201260841602,-0.39020018442505666,-0.1925849857836467,-0.027460079276563285,0.10029542973531137,-0.06711910256147569,0.10029542973531136,6.61510526606547,0.10029542973531136,768.5114195596606,55.50267956143318,-0.08872561898120168,0.0338054604280751,-0.1283846422661141,-0.005853562856837309,6.553839726360832,6.676370805770108,722.782008414343,817.1300694804471,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1394125018911474,0.6822351818002632,-0.2285886600454421,0.07657732205847245,-0.01662984814978874,0.1666700618389245,-9.67793427161974e-05,0.1666700618389245,6.682110093342961,0.16667006183892408,821.8390534017165,119.8913543131273,-0.07766777697839658,0.0444080806788191,-0.061134708171324034,0.060941149485891646,6.621072164514352,6.743148022171568,773.1167421375649,873.6279093944648,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0563622595660385,0.7575546393161368,-0.1494038101249508,0.1253786368202059,-0.011323356365431492,-0.02996453163339432,0.06317585068976729,-0.029964531633394312,6.745365227434176,-0.029964531633394742,875.5692904227952,-51.555191301701484,-0.07210224987277503,0.04945553714191203,0.0023969571824237618,0.12395474419711082,6.684586333926832,6.806144120941519,823.8791256721822,930.4985638485946,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7584391901251974,1.019021733021051,0.1302912714479268,0.19474245647046207,0.007420123656086201,-0.09356417722272943,-0.2091945756812398,-0.09356417722272944,6.4729773051218995,-0.09356417722272958,666.5590377687103,-77.97749479996025,-0.052137239874704575,0.06697748718687696,-0.2687519392120306,-0.14963721215044906,6.413419941591108,6.53253466865269,627.9617656531957,707.5248949018078,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.031010858922831175,1.8084717820690797,0.9197413204959554,0.0730831769030661,0.06032431181379735,-0.5408150794002158,-0.11787462574363675,-0.5408150794002158,6.564279759118233,-0.5408150794002156,730.3778979670291,-318.3708484064822,0.0007669482830065806,0.11988167534458813,-0.17743198927442752,-0.05831726221284597,6.504722395587443,6.623837122649024,688.0907141376241,775.2601043087603,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3436316241771966,2.121092547323445,1.2323620857503208,0.10437613570819959,0.0812742728746249,-0.07299741655967666,0.23964068282095957,-0.07299741655967668,6.921777571741561,-0.07299741655967651,1044.6856765949965,-102.95526888015274,0.02171690934383413,0.14083163640541568,0.1800833192901688,0.29919804635175035,6.862220208210771,6.981334935272352,984.2256838103342,1108.8558961709311,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.13231554906382947,1.9097764722100778,1.0210460106369537,0.053252003224106614,0.0671131420823378,0.15233170539395718,0.33249388224804793,0.15233170539395718,7.014613275227381,0.1523317053939568,1146.4114859863605,148.4679085448895,0.007555778551547032,0.12667050561312856,0.27293651871725716,0.39205124577883865,6.95505591169659,7.074170638758171,1080.0698579842742,1216.8242769881927,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.04828629514417715,1.7291746280020712,0.840444166428947,-0.07943723135695346,0.05501029408184482,0.019260228881968718,0.08295059914710629,0.01926022888196871,6.76505249618517,0.019260228881968544,892.9975400269273,-10.125286608958504,-0.00454706944894595,0.11456765761263558,0.02339323561631551,0.14250796267789706,6.705495132654379,6.82460985971596,841.3079300137749,947.859167883088,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.10608493334513402,1.6713759898011142,0.7826455282279902,-0.0431490945644899,0.05113697741750338,0.20325186791874633,-0.16993557321476055,0.20325186791874633,6.512148827882035,0.2032518679187465,693.2272491282185,130.7868499928752,-0.008420386113287387,0.11069434094829414,-0.22949293674555132,-0.1103782096839698,6.4525914643512445,6.571706191412826,653.0880606391095,735.829644866502,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.0875747293846234,1.8650356525308718,0.9763051909577476,0.16488609158384304,0.06411488178012716,0.5228919020746471,0.08972655653935781,0.5228919020746471,6.771793461694884,0.5228919020746474,899.0443042271036,572.4094311244589,0.004557518249336395,0.12367224531091793,0.030169193008567047,0.14928392007014857,6.712236098164094,6.831350825225675,847.0050792884575,954.2770017030697,Train
