,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.41919181139144,63.44601204603043,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.11671858464223,403.11671858464223,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1.171015541104909,0.016536095346361468,-0.5772397228792738,-0.03144988437344798,-0.07728773705746513,-0.03441794412136179,-0.0011412381296250773,-0.03441794412136179,5.98396094338894,-0.0344179441213619,415.4208726292234,-32.84290021711405,-0.15264874003516288,-0.0019267340797673796,-0.07650224110732283,0.07421976484807266,5.908599940411242,6.059321946366637,385.19231041106383,448.015525391248,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1.0793053505976369,0.09399273125558505,-0.4926563096710259,0.07974408047131087,-0.06655255610365206,0.17207760361919539,-0.13331988204246953,0.17207760361919539,5.851387076098822,0.17207760361919533,363.71732248368943,48.289727076857446,-0.1410090407955461,0.007903928588241953,-0.2077763667343636,-0.05886339735057553,5.776930591406928,5.9258435607907165,337.5480763514624,391.9094111336158,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6320940935980879,0.5405434258726456,-0.04577533386272109,-0.06704709150350657,-0.009835193228883227,0.1193119946332382,0.05306972915987314,0.1193119946332382,6.03738146392389,0.1193119946332386,438.27119667096605,32.594007186455826,-0.08424975920150166,0.0645793727437352,-0.021344836812745294,0.12748429513249154,5.962966897951272,6.111796029896509,406.7696438036311,472.2063486257592,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.5277563450856215,0.6318582670065811,0.05205096096047984,0.06182685282410792,0.002580751424266842,-0.0808202978505477,0.12036846618182187,-0.0808202978505477,6.1042849775685655,-0.0808202978505479,468.6653858050382,-56.65833624449135,-0.07100739207407124,0.07616889492260491,0.046780322683483797,0.19395660968015993,6.030696834070227,6.177873121066903,435.34462374187154,504.5306347807485,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.4019967398594736,0.7396361168505269,0.16881968849552664,0.07674175245780215,0.0174008369740066,-0.20176802017353376,-0.09379264314111214,-0.2017680201735338,5.889728644868358,-0.20176802017353346,377.9726971687783,-83.68192568440332,-0.055046199831108554,0.08984787377912176,-0.1662396799462273,-0.021345606335996983,5.817281608063243,5.9621756816734734,351.4881929626244,406.4471374268337,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.09926588199810527,1.2408987387081059,0.6700823103531055,-0.061912757831670384,0.0810202245928921,-0.6893645444043575,0.038974495091985736,-0.6893645444043575,6.022100559724182,-0.6893645444043575,431.6097615958224,-225.60623681554898,0.008573187787776933,0.15346726139800726,-0.033472541713129425,0.1114215318971009,5.949653522919067,6.094547596529297,401.3768315293455,464.11426892217895,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.2191952919044481,1.3608281486144485,0.7900117202594483,-0.10154758975993528,0.09624145849910515,0.0212610572345609,0.15270156006764618,0.0212610572345609,6.135432401322568,0.021261057234561065,483.52446228529277,-12.659258427870896,0.02379442169398998,0.16868849530422028,0.080254523262531,0.22514859687276131,6.062985364517453,6.207879438127683,449.663473735861,519.9296253959334,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.09224520210499898,1.2338780588149993,0.6630616304599992,-0.023896100699509093,0.08012917200689947,0.20622117708771043,0.28601204887619375,0.20622117708771043,6.268347666753843,0.20622117708771004,552.4011720402566,95.0385252253684,0.007682135201784296,0.15257620881201459,0.21356501207107856,0.35845908568130885,6.195900629948727,6.340794703558958,513.7267351267619,593.981446106755,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,0.011732477988621759,1.1533653346986221,0.582548906343622,-0.04121825001819668,0.06991063589337387,0.19946870408301998,-0.08911297507875568,0.19946870408301995,5.892827419421619,0.19946870408301987,379.14886952445534,62.28725718452904,-0.0025364009117412956,0.142357672698489,-0.16156001188387084,-0.016665938273640546,5.820380382616504,5.965274456226734,352.5821685217148,407.7116825062582,Train
