,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9816810727829,125.74872664206089,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9938426919151,884.9938426919151,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.16252684775146,-0.6456580857614902,-1.4040924667564751,-0.1943685552401173,-0.14732911303852136,-0.04207719905608698,-0.08647022759133727,-0.04207719905608698,6.683462754323421,-0.04207719905608709,829.8889471618819,-64.73300233766315,-0.22989461397456717,-0.06476361210247551,-0.16903572852738308,-0.0039047266552914156,6.600897253387375,6.766028255259466,764.0419335315047,901.4034007246349,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.1214974471583097,-0.6131862716337039,-1.3673418593960067,0.004479023073159505,-0.14332832881452523,0.12245291799300845,-0.17467915825044827,0.12245291799300845,6.5929477778077725,0.12245291799300873,757.9843605280927,66.02973859300107,-0.22542802715049023,-0.06122863047856022,-0.2567788565864133,-0.09257945991448327,6.510848079471808,6.675047476143738,698.161299750593,822.9261236737949,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8125851957069345,-0.3078801017920152,-1.0602326487494749,-0.03820005151234285,-0.10989547495861307,0.1821340967186783,-0.09867483173847746,0.1821340967186783,6.666646058463207,0.18213409671867797,816.0329728359337,125.69743487891003,-0.19179888872337403,-0.02799206119385212,-0.18057824550323842,-0.016771417973716514,6.584742644698445,6.7485494722279675,751.7822720984749,885.7675335130616,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4919815724324856,0.005297813900053683,-0.743341879266216,-0.007495035057965227,-0.07539777050319321,-0.10232359676428521,0.05470944821991969,-0.10232359676428521,6.8177242925650665,-0.10232359676428526,949.280958420085,-125.26685929899122,-0.15689699157725662,0.0061014505708701875,-0.026789772854143717,0.1362086692939831,6.7362250714910035,6.89922351363913,874.905725192516,1029.9715691575332,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3408151083556246,0.12363351807124745,-0.6085907951421886,0.033399835058278704,-0.060728352764271985,-0.18354712737108206,-0.19774854321835764,-0.18354712737108206,6.562960255270252,-0.18354712737108247,735.5621730772004,-146.98063010845044,-0.14044054505532694,0.018983839526782974,-0.2774607355094126,-0.11803635092730266,6.483248062979197,6.642672447561307,679.1283000995401,796.6786655235583,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.844262462063015,0.6201861643638569,-0.11203814884957909,-0.13796750713950218,-0.006672103457003854,-0.7193369155660669,-0.015601157347987029,-0.7193369155660669,6.742801595284084,-0.7193369155660667,880.6851233793634,-468.67807381881653,-0.0863842957480588,0.0730400888340511,-0.09531334963904198,0.06411103494306791,6.663089402993029,6.822513787575139,813.1322295737945,953.8432411224437,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.49728259945896813,0.9671660269679038,0.23494171375446782,-0.11636726058101507,0.031101192280248498,0.005593684265528337,0.087089764140822,0.005593684265528337,6.843186470916357,0.005593684265527976,973.7878571636323,-32.05744944878859,-0.04861100001080645,0.11081338457130345,0.007377571849767062,0.16680195643187695,6.763474278625301,6.922898663207412,899.1016241175968,1054.6712053543874,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6045544529968395,0.8598941734300324,0.1276698602165964,-0.19347380155658944,0.01942324815530902,0.09681612926160596,0.31633819044073463,0.09681612926160599,7.070128851359732,0.09681612926160632,1222.1224402712915,72.75695425995855,-0.06028894413574592,0.09913544044636398,0.23662599814967972,0.3960503827317896,6.990416659068677,7.149841043650786,1128.409324184945,1323.6114334807976,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8436343137526947,0.6208143126741772,-0.11141000053925872,-0.13760178387228839,-0.006603721298700727,0.27095314163442785,-0.2381250316297493,0.27095314163442785,6.5133595834327105,0.2709531416344282,699.9194530045055,182.95280041346325,-0.08631591358975567,0.07310847099235422,-0.3178372239208042,-0.15841283933869432,6.433647391141656,6.593071775723766,646.2164516500209,758.0784788421868,Train
