,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.7900634414369,34.94034427340682,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.3216906965272,883.3216906965272,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.30000058671583457,0.2999994132841654,-5.867158345561958e-07,-0.6864789876521031,-0.0013112520503634534,-0.039588490501684316,-0.001267818799195484,-0.039588490501684316,6.680974045769018,-0.03958849050168389,822.0922731266993,-56.93632830248055,-0.02141544542707166,0.018792941326344754,-0.02137201217590369,0.018836374577512725,6.66086985239231,6.701078239145726,805.7098959206746,838.8073378134133,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000144656447936,0.2999985534355206,-1.446564479392308e-06,-0.5827837236442239,-0.001311309672241555,0.07414666013098964,-0.040970332957153965,0.07414666013098964,6.6412540356697916,0.0741466601309897,790.0398156238665,33.97428349722725,-0.02141550304894976,0.018792883704466655,-0.061074526333862164,-0.020866139580445753,6.621149842293083,6.6613582290465,774.2953929538456,806.1039704211063,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000014963679775,0.29999850363202246,-1.4963679775240722e-06,-0.15200984161899211,-0.0013113130097720793,0.15135152669890783,0.015221755797300464,0.15135152669890783,6.697428628482977,0.1513515266989076,835.7479541740781,105.98245354076562,-0.021415506386480286,0.01879288036693613,-0.004882437579407744,0.03532594917400867,6.677324435106269,6.7175328218596855,819.0937817815017,852.740333567175,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000131310813727,0.2999986868918627,-1.3131081372705006e-06,-0.02402386019660764,-0.0013113007288011905,-0.03997658727002462,0.0731879063263976,-0.03997658727002462,6.755377283070806,-0.039976587270024844,885.668827122982,-61.6547280018882,-0.021415494105509397,0.018792892647907015,0.05308371294968939,0.0932920997031058,6.735273089694098,6.775481476447514,868.0210570527158,903.674981821475,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000054388134445,0.2999994561186555,-5.438813444368339e-07,0.3250342717997333,-0.0013112491798538783,-0.08483280438678935,-0.2179259485171799,-0.08483280438678936,6.46424593228596,-0.08483280438678964,661.7117960526597,-73.13025308390968,-0.021415442556562084,0.018792944196854327,-0.2380301418938881,-0.1978217551404717,6.444141738909251,6.484350125662668,648.5215439068398,675.1699111405212,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999987727838118,0.30000122721618816,1.2272161881865736e-06,0.9928232701828332,-0.0013111304915629286,-0.47917963709485545,-0.17951006804899702,-0.47917963709485545,6.502644316812873,-0.47917963709485534,687.6537353085102,-275.6466857479634,-0.021415323868271136,0.01879306288514528,-0.19961426142570524,-0.1594058746722888,6.482540123436165,6.522748510189581,673.9471490307579,701.6386700579307,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999966888079682,0.3000033111920318,3.311192031775022e-06,1.3367349102664887,-0.0013109908360517558,0.009587847150999989,0.1570554191102829,0.009587847151,6.839192308030885,0.009587847150999806,963.1882683588701,-21.45786064402637,-0.02141518421275996,0.018793202540656452,0.1369512257335747,0.1771596124869911,6.819088114654177,6.859296501407593,943.9975938432706,982.76866025657,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999533652334626,0.3000046634766537,4.663476653738247e-06,1.0742933503844065,-0.0013109002140799548,0.22075574769037495,0.26406983995163014,0.22075574769037498,6.946189232930963,0.22075574769037498,1072.0748518062244,222.8045427250256,-0.02141509359078816,0.018793293162628254,0.24396564657492195,0.28417403332833835,6.926085039554255,6.966293426307671,1050.7169584490075,1093.866473653786,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999947188866234,0.3000052811133766,5.281113376627744e-06,0.761001653958617,-0.001310858823786243,0.07558138178759978,0.02662944624147522,0.07558138178759978,6.708731343279539,0.07558138178759943,845.2591274408932,37.61312597707558,-0.021415052200494448,0.018793334552921964,0.006525252864767014,0.04673363961818343,6.688627149902831,6.728835536656247,828.4156498717088,862.4446563526908,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2999943044498046,0.30000569555019535,5.695550195377492e-06,0.7394907381133049,-0.001310831050726421,0.25569967638697616,-0.22238338168299035,0.2556996763869761,6.459701019413805,0.25569967638697655,658.7066628873464,165.30743623374735,-0.021415024427434627,0.018793362325981784,-0.24248757505969856,-0.20227918830628216,6.439596826037097,6.479805212790513,645.5762232639815,672.1037508013534,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.3059665962458062,3.087674828723335,0.3908541162387646,0.750337166302826,0.0248814763842869,0.5621253074704873,0.05049315114351755,0.5621253074704873,6.732560056299044,0.5621253074704873,865.6665692501388,605.7871661014237,-0.15584320730271917,0.20560616007129293,-0.13023153254348852,0.23121783483052358,6.551835372612038,6.91328473998605,722.3763594809753,1037.3404605518624,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7925872071224538,1.877852300287963,0.5426325465827546,1.2628874143520632,0.03505275276444961,0.17756479850802392,0.10683123829212221,0.17756479850802392,6.788880647506381,0.17756479850802354,915.8784522681327,143.56832507561728,-0.05442563433185111,0.12453113986075032,0.017352851195821493,0.19630962538842292,6.699402260410079,6.878359034602681,837.4010173839504,1001.7016651968328,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.013855621847336685,2.673761408534035,1.3438085151906858,0.1391445736261585,0.08874274143666744,-0.20936617603455493,0.08878617468783541,-0.20936617603455493,6.770818087960825,-0.2093661760345551,899.465952723847,-193.16810116134695,-0.00038269239562347074,0.17786817526895837,-0.00033925914445550145,0.17791160852012633,6.6816926541285335,6.859943521793116,822.6839666873278,983.4053845989959,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.06512493706418176,2.721863576501465,1.3934942567828235,-0.11456295823967344,0.09207238062677908,-0.1729758627473171,0.052413357341866675,-0.1729758627473171,6.734427774673587,-0.17297586274731724,867.2867708953321,-160.9889193328321,0.003053068362412737,0.18109169289114543,-0.03660595492249967,0.14143266960623302,6.64540846240922,6.823447086937953,793.3329684304376,948.1258030011699,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-0.07620794111562734,2.56251884061159,1.2431554497479813,0.03428672254998344,0.08199757913127212,-0.13914201406146243,0.09853064793834466,-0.13914201406146243,6.780527569328797,-0.13914201406146276,908.2515930987076,-143.0956482744889,-0.006418210015632684,0.17041336827817694,0.010114858791439859,0.18694643708524947,6.692111780181891,6.868943358475701,831.3108982646213,992.3048591293198,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.13234253629977766,2.5039223390820586,1.1857899013911406,-0.1524058639574153,0.07815328554018268,0.13181352796984014,0.15265249259538147,0.13181352796984017,6.834631918044564,0.13181352796984047,958.8012047984845,100.64557254526551,-0.01018001253798399,0.16648658361834934,0.0643191945172148,0.24098579067354814,6.746298619966398,6.922965216122731,877.6554897909557,1047.440900257499,Train
