,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,814.6448100957128,127.08559761913091,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,883.544043410489,883.544043410489,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.300002795376418,0.299997204623582,-2.795376418022527e-06,-1.5984582266201743,0.005524409931436106,-0.19493072202604445,0.0663832953786202,-0.19493072202604445,6.8363162772933785,-0.19493072202604456,965.5296514093901,-200.37370658517136,-0.02713451337359473,0.03818333323646694,0.033724372073589366,0.09904221868365104,6.803657353988347,6.86897520059841,934.4737206023915,997.6165794716273,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.3000041518831311,0.29999584811686886,-4.15188313114968e-06,-1.3628586844397161,0.005524262257940417,-0.0263996730794572,-0.025826567177982627,-0.0263996730794572,6.741800368880239,-0.026399673079457564,878.3614938334747,-54.34739471238095,-0.02713466104709042,0.038183185562971254,-0.058485490483013464,0.00683235612704821,6.709141445575208,6.774459292185269,850.1063961579831,907.5546064836567,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000496675357324,0.29999503324642673,-4.966753573231989e-06,-1.0984277335082444,0.005524173548636178,0.06671444821142905,0.016744816768771785,0.06671444821142905,6.782065706970456,0.06671444821142902,914.4917998131351,27.238607901708633,-0.027134749756394662,0.03818309685366701,-0.015914106536259055,0.04940374007380262,6.749406783665425,6.814724630275487,885.0757855730003,944.8843692281936,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000051796433251,0.29999482035667485,-5.179643325147135e-06,-0.7508317346808561,0.005524150372802578,-0.183245517640281,0.13563136909591547,-0.183245517640281,6.898646213441062,-0.18324551764028119,1027.6905003591844,-203.67640123809065,-0.02713477293222826,0.03818307367783341,0.10297244579088463,0.1682902924009463,6.865987290136031,6.931305136746093,994.6372557387151,1061.8410492173593,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000050618640598,0.2999949381359402,-5.061864059812869e-06,-0.5751858982198501,0.00552416319461589,-0.24979964332996993,-0.13149602725946977,-0.24979964332996993,6.62921277122914,-0.24979964332997007,784.726267248893,-196.144724280143,-0.02713476011041495,0.038183086499646725,-0.16415495056450058,-0.09883710395443893,6.596553847924109,6.66187169453417,759.4797985520034,810.8108702169048,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000446622362964,0.29999553377637034,-4.466223629654016e-06,-0.2500011897654516,0.005524228037866309,-0.7315332470609371,-0.0034048258531168664,-0.7315332470609371,6.754997926778954,-0.7315332470609368,890.0438377026645,-478.03678814211764,-0.027134695267164527,0.03818315134289715,-0.0360637491581477,0.02925409745191397,6.722339003473924,6.787656850083986,861.4133702055276,919.6247817316182,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000033914986171,0.2999966085013829,-3.3914986171345266e-06,0.11857784467206989,0.0055243450357388355,0.031170531510038,0.061512916896312345,0.031170531510038,6.817609623671847,0.031170531510038124,947.6171795615455,-5.886771846701777,-0.027134578269291998,0.038183268340769676,0.02885399359128151,0.09417184020134318,6.784950700366816,6.850268546976878,917.1368011811887,979.1094479620119,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000257950208625,0.2999974204979137,-2.579502086263299e-06,-0.06580136183790676,0.005524433432180255,0.11071494398473472,0.3024393757176059,0.11071494398473475,7.056230036636603,0.11071494398473458,1203.2662468534484,91.61314767780163,-0.027134489872850588,0.03818335673721109,0.26978045241257503,0.3350982990226367,7.023571113331572,7.088888959941634,1164.5715113314204,1243.245573275788,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000201507335256,0.2999979849266474,-2.0150733525865634e-06,-0.24900976933819452,0.005524494877629335,0.25882492545809777,-0.2259968154534192,0.25882492545809777,6.525487799609041,0.25882492545809743,707.3111677798885,175.56108563808027,-0.027134428427401505,0.038183418182660175,-0.25865573875845005,-0.19333789214838837,6.49282887630401,6.5581467229140715,684.5521530054114,730.8257381327904,Train
