,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.9072291003206,782.6228001965544,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.7381933228069,1663.7381933228069,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.029833738708,317.434033448792,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.5370411235945,1734.5370411235945,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.35535132098615874,1.041844839804064,0.6985980803951114,0.019291190526544266,0.15352716431626276,-0.22252801225540714,0.2083628388823115,-0.22252801225540714,7.572469265917516,-0.22252801225540697,2017.4991821787253,-462.3943237802878,0.07797039193859112,0.2290839366939344,0.13280606650463986,0.2839196112599831,7.496912493539845,7.648026038295188,1870.6071191313165,2175.91998860703,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12118077447967757,0.8009847321562726,0.4610827533179751,0.0713104412390182,0.10124439394116291,-0.23630990617604838,0.1296993215957408,-0.23630990617604838,7.495340248278099,-0.2363099061760483,1867.6668057589904,-447.78850986055295,0.0264238872886664,0.1760649005936594,0.05487881494324429,0.20451982824823728,7.420519741625602,7.570160754930596,1732.9546625576033,2012.8448290192853,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16114569630555498,0.8409124220002627,0.5010290591529089,0.0035425667008245343,0.11003752557187693,0.14443569308705392,0.19914852032342462,0.1444356930870539,7.566323946652936,0.14443569308705406,2005.1328965731784,226.1044081143216,0.03522111674157905,0.1848539344021748,0.12433211149312673,0.27396492915372245,7.491507537822638,7.641140355483234,1860.5184544856922,2160.9818965614368,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.25494161368182755,0.932422204214357,0.5936819089480923,-0.01900119240907361,0.13043262061712,-0.18823402828134458,0.169465355966788,-0.18823402828134458,7.538175281943454,-0.18823402828134483,1949.450306202207,-394.3454478037695,0.055867828137651974,0.20499741309658803,0.09490056348731998,0.24403014844625603,7.463610489463986,7.612740074422922,1809.305254031546,2100.44470856073,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09928033215675991,0.5781954780213181,0.2394575729322791,0.11341807085750027,0.05245942263831164,0.24802970576052227,0.17945965233758226,0.24802970576052225,7.549704077961402,0.24802970576052186,1972.0667697212964,462.0103787162036,-0.02210484370632297,0.12702368898294622,0.10489538599294766,0.25402391868221685,7.475139811616767,7.624268344306036,1830.2976278863798,2124.81091052446,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29475694680060177,0.38251220075057285,0.043877626974985526,0.08760854095892241,0.009407626654051796,0.08877533332480746,-0.02728285051472633,0.08877533332480746,7.344496074756247,0.0887753333248078,1606.0192491329049,84.31204969522014,-0.06513389401180815,0.08394914731991175,-0.10182437118058627,0.04725867015113363,7.269954554090387,7.4190375954221075,1490.5853450993638,1730.3865918357158,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11472601286311035,0.5625405224833689,0.2239072548101293,-0.019965774098199357,0.04903642791352878,-0.25875168281983624,0.044459158628027684,-0.25875168281983624,7.417772583546155,-0.2587516828198364,1728.1977519812754,-443.54601858283786,-0.0255048052481521,0.12357766107520966,-0.030082074533653195,0.11900039178970857,7.343231350384474,7.492313816707836,1603.988097416897,1862.01996274581,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.059565256232928854,0.6177012460800504,0.27906799492356077,-0.004844260578817594,0.06117861824945811,-0.005478988043547628,-0.11033859441968186,-0.005478988043547628,7.264509330145598,-0.005478988043547517,1482.4854018788333,-62.60710598039577,-0.013362611276493411,0.1357198477754096,-0.18487982394563338,-0.035797364893730366,7.189968100619647,7.33905055967155,1375.9254665267567,1597.2919853598628,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.10571591119090162,0.5715505911220776,0.232917339965588,0.02004198713565597,0.05101976186944632,0.2295570214605918,-0.09575086611370012,0.2295570214605918,7.280631558098734,0.2295570214605922,1506.5963303828498,318.9615309452752,-0.023521467656505205,0.1255609913953978,-0.17029209563965164,-0.02120963658774863,7.206090328572783,7.355172787624686,1398.3044878752244,1623.268852903519,Train
