,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.1060113298142,775.4240179670608,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.6746193259396,1779.6746193259396,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.4077870826586,383.0560801048414,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.5902945579155,1789.5902945579155,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09207512575535304,0.7148874994186111,0.40348131258698205,0.011685272642770639,0.09622591714299082,-0.20796862989872716,0.14205798423434332,-0.2079686298987272,7.5579098835608365,-0.2079686298987271,1991.382946151056,-436.2780877526186,0.022905462935231623,0.16954637135075,0.06873753002658411,0.2153784384421025,7.484589429353077,7.631230337768596,1850.5274156424684,2142.9541054465776,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09952740539892876,0.5176213458123268,0.20904697020669902,0.050315028177635085,0.05044643394788895,-0.20768432647783197,0.05041663778466365,-0.20768432647783197,7.466714668579883,-0.20768432647783186,1817.7258395423803,-397.8475436439428,-0.022207271511447663,0.12310013940722553,-0.022237067674672966,0.12307034324400022,7.3940609631205465,7.53936837403922,1690.2746278012796,1954.7815301228495,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.039262083975239837,0.5774712840740517,0.26910460004940595,-0.012645848913972635,0.06458697734399559,0.08542727710704022,0.20858820036900416,0.08542727710704023,7.62533236263295,0.08542727710704057,2130.3463341494235,100.89097053807654,-0.008017827220957171,0.13719178190894835,0.13598339580405142,0.28119300493395694,7.552727558067997,7.697937167197903,1981.0844772750058,2290.8484293552733,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02394129845844628,0.6378467086291296,0.33089400354378795,-0.014115888083771844,0.07913526610963949,-0.24770072877452576,0.18045168870396344,-0.24770072877452576,7.5976419824366355,-0.2477007287745261,2072.1381662235804,-517.0333078251429,0.006863382284395847,0.15140714993488313,0.1081798048787198,0.2527235725292071,7.525370098611392,7.669913866261878,1927.5946899666696,2227.514824090458,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2513598312001295,0.3604435762980934,0.054541872548981934,0.07514558336145899,0.014068274435589221,0.22308862090955606,0.15700873761096934,0.22308862090955606,7.574645162812367,0.2230886209095564,2025.0065969808006,409.0705514566994,-0.05795615157216723,0.08609270044334569,0.08498431160321289,0.2290331636187258,7.502620736804611,7.646669588820124,1884.2156847526267,2176.3119989442143,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45607974306076504,0.15419122698545443,-0.1509442580376553,0.06475861479604214,-0.034313347590928904,0.09811982207092901,-0.08293097065999859,0.098119822070929,7.3351515860101255,0.09811982207092917,1593.5205336428637,96.81076518526129,-0.10615736772562123,0.0375306725437634,-0.15477499079469093,-0.011086950525306283,7.263307565875433,7.406995606144818,1482.9820738325564,1712.292752682943,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29136456564347274,0.31884475235877824,0.013740093357652763,-0.021534832709602998,0.004461512883319702,-0.23564141646617512,-0.023866370946357532,-0.23564141646617515,7.394662317192494,-0.23564141646617554,1691.2919885518454,-406.6402551534079,-0.06737524927761077,0.07629827504425014,-0.09570313310728801,0.04797039121457291,7.322825555031563,7.466499079353424,1573.9870565820763,1817.3337841084756,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2638007781260206,0.3464060496759543,0.041302635774966866,0.013710776477180178,0.010951101769524964,0.04450630086099891,-0.204450778366525,0.04450630086099891,7.214524041241052,0.04450630086099849,1412.3256445869151,7.552651311522368,-0.060885367233107696,0.0827875707721576,-0.27628724736915766,-0.13261430936389235,7.142687572238419,7.286360510243685,1314.358262392004,1517.589600079407,Train
