,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.685833260386,652.8441960364889,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.2563670380473,1621.2563670380473,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.8343429308948,331.62952425660524,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.5785538448636,1588.5785538448636,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.004705941479925,1.7237418873706227,1.364223914425274,0.0021652577402335726,0.2427152066115628,-0.19675660502846132,0.26938926531381974,-0.19675660502846132,7.546697858690571,-0.1967566050284617,1958.8144114632726,-403.70955306483506,0.1778729044112984,0.30755750881182714,0.20454696311355536,0.33423156751408406,7.481855556490307,7.611540160890835,1835.7679506670931,2090.1038468327856,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7778470577375763,1.4758588969594366,1.1268529773485065,0.03625716415926372,0.19990322169354752,-0.2095914105089378,0.18734061169533353,-0.2095914105089378,7.468621752610988,-0.2095914105089376,1811.6206565293455,-391.742360630908,0.13695686292407036,0.26284958046302465,0.12439425292585639,0.2502869704648107,7.405675393841512,7.531568111380466,1701.0396327739777,1929.3860974858915,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7765841366651675,1.471109692059723,1.1238469143624452,-0.0077573774647525795,0.1993610511784594,0.13248961312165655,0.2930163381637755,0.13248961312165652,7.578270026618334,0.1324896131216562,2021.6771356925483,209.5601689949517,0.1367290837419579,0.2619930186149609,0.23038437072727397,0.35564830560027694,7.515638059181832,7.640901994054835,1898.8785844729625,2152.4127647364044,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7993770180971997,1.4876892243661166,1.1435331212316582,0.02143522029283873,0.20291163576963497,-0.15003038887626904,0.2107454065449161,-0.15003038887626904,7.4999716425383784,-0.15003038887626907,1869.346232089321,-314.2413736908834,0.14083998505162706,0.26498328648764286,0.1486737558269082,0.272817057262924,7.4378999918203705,7.562043293256386,1756.7804651703404,1989.120551005055,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4936301667937851,1.1780017396973108,0.8358159532455479,0.0918723571594634,0.14741207496798905,0.16932415239412665,0.33521084779543076,0.16932415239412668,7.628409631327797,0.16932415239412713,2125.67888371894,308.39826471855986,0.0856957885972011,0.209128361338777,0.27349456142464285,0.3969271341662187,7.5666933449570095,7.690125917698585,1998.3962640161913,2261.064382060592,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.18995835479608125,0.8731737687856134,0.5315660617908473,0.07992528982527503,0.09253786869540787,0.14359428228120968,-0.007494205271425469,0.14359428228120968,7.289677125799845,0.1435942822812093,1514.626747055658,175.70455177246708,0.030925844157593845,0.15414989323322187,-0.06910622980923949,0.054117819266388534,7.228065101262031,7.351289150337659,1424.064425109422,1610.9442713715425,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3243588895613492,1.0067070269959553,0.6655329582786522,0.0025402006136082678,0.11670000422295289,-0.2035630987030309,0.0614401208191747,-0.2035630987030309,7.362583999429349,-0.20356309870303058,1629.254147651285,-344.60241425284744,0.05516619025136592,0.17823381819453984,-9.369315241226917e-05,0.12297393479076166,7.301050185457762,7.424117813400936,1531.962453622564,1732.7206006929287,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.33316923776507473,1.014863174972867,0.6740162063689709,0.05983701837498312,0.11823003436805463,0.0034066007851984437,-0.0494926848322263,0.0034066007851984437,7.255623741316852,0.003406600785198499,1463.883421238924,-44.00512534048653,0.05675521584592881,0.17970485289018043,-0.11096750335435211,0.011982133689899505,7.194148922794726,7.317098559838978,1376.5421284367515,1556.7624767496766,Train
