,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5068.141133880861,9.096659087888838
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5306.2441081309535,9.521516869046536
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4977.434508129304,8.93512077694595
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5748.4274758574,10.318617892599832
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5442.297982080967,9.769400731533096
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5272.224706884289,9.465234521961065
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.17594760656356812,0.03648412856684652,0.030875131922383673,0.006402202931743869,0.09672722058185101,0.006402202931743872,8.704122356089252,0.006402202931743872,6015.911847871625,49.51295681587544
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.2510208487510681,-0.37100181396784554,0.04404891871977718,-0.0651030734286368,0.14878096404083213,-0.0651030734286368,8.752903480838304,-0.0651030734286362,6316.700331657959,-387.5772847829594
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.16766661405563354,-0.8649921635797639,0.02942199060875985,-0.1517880673909844,0.25771097356369244,-0.15178806739098438,8.858560871651239,-0.15178806739098505,7020.751309284679,-978.0433014721793
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.14169453084468842,0.39394147065639207,-0.024864432190667116,0.06912850429607617,0.07151729219300398,0.06912850429607617,8.669094571570623,0.06912850429607609,5808.801244675705,427.00051313679523
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.20984195172786713,0.26238040630033077,-0.03682288193052289,0.04604228393095259,-0.02605289247461965,0.04604228393095259,8.56825176819307,0.04604228393095333,5251.496869437825,257.3625055621751
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.18159203231334686,0.48156640340845197,-0.0318656108101289,0.08450485076221809,-0.00123479158472789,0.08450485076221809,8.589797250373035,0.08450485076221881,5365.892375062958,483.7213944682917
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,-0.026458779349923134,0.6349675397306566,-0.004642963430360575,0.11142354783060053,-0.024880869943181762,0.11142354783060052,8.562878553304653,0.11142354783060071,5223.3497630038655,626.2640065273845
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.20280005037784576,0.7830493733849198,0.03558717524821704,0.13740881832492813,0.0053401712045463255,0.13740881832492813,8.589826975742454,0.13740881832492846,5366.05191029255,801.5989686137
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5035880208015442,1.0694870051327348,0.08836918489801852,0.18767264311048304,0.01733753629591038,0.18767264311048304,8.598551722123892,0.18767264311048315,5413.082945615632,1129.3975231343684
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.8879315257072449,0.19143921935142005,0.15581344656910592,0.033593586568384265,0.17815486401375805,0.033593586568384265,8.75609643113181,0.03359358656838474,6336.904673350426,228.29308055582442
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.1548569202423096,-0.8339500448961639,0.20265328105544156,-0.14634082358798234,0.1395534593473366,-0.14634082358798234,8.714222407755463,-0.14634082358798217,6076.990899969847,-818.0177554385973
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.0207264423370361,-0.7707480868076627,0.17911618225073872,-0.13525019932859278,0.04375899810939726,-0.13525019932859278,8.615155327807596,-0.13525019932859195,5503.72666791813,-687.7339921368803
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.687140703201294,-0.5129252970837945,0.12057884886836731,-0.09000768196337114,0.18643093752783466,-0.09000768196337114,8.754554648516105,-0.09000768196337106,6327.140531131614,-534.3192420691139
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.32801443338394165,-0.09470222838513426,0.057559685527840174,-0.016618264106243105,0.16229173084889514,-0.01661826410624312,8.72714282312724,-0.016618264106243785,6156.030580221448,-90.60577553394796
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.11116360872983932,0.20418928982355988,0.01950689271389443,0.0358309577695934,0.24779587566882705,0.035830957769593386,8.809374349237242,0.03583095776959411,6683.732125473487,256.29521827651297
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.12248586118221283,-0.21341734091367362,0.021493711659335814,-0.03745028809387844,0.1178754360430069,-0.03745028809387843,8.676181290901496,-0.03745028809387918,5850.119909431059,-204.95877661855866
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.08647622913122177,0.1663145775128374,0.015174772960677466,0.029184736420208933,0.025944762416580704,0.029184736420208933,8.580977998565142,0.029184736420209134,5318.768503862258,167.3740742627424
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.07760558277368546,1.054218857773063,0.013618159705885648,0.18499340198213077,0.04424897893128665,0.18499340198213077,8.59600959636992,0.18499340198213154,5399.337145104757,1109.068128332743
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.3261316418647766,0.12885301114504066,0.0572292949208184,0.022611013559096997,0.03699138840799721,0.022611013559096997,8.585479387136704,0.02261101355909645,5342.768825870971,132.01535381652866
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.465595543384552,-0.3263288325968204,0.0817022982309128,-0.05726389777779743,0.05145529418724208,-0.05726389777779743,8.59667067420602,-0.05726389777779772,5402.90836859715,-291.5953803159
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.4273419976234436,0.025953977009089857,0.07498959951939921,0.004554381157646781,0.003957950917291064,0.004554381157646781,8.545900712226143,0.004554381157646503,5135.400291650915,32.70517709908472
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.3988126218318939,0.23571842725598768,0.06998328963868417,0.04136366319615725,0.09232470708333629,0.04136366319615725,8.63099484968226,0.04136366319615803,5591.613108506365,246.64226258738472
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.38559383153915405,-0.3962460124836214,0.06766366789381426,-0.06953290327783015,0.004563846185709292,-0.06953290327783015,8.539961370074705,-0.06953290327783002,5104.983869075951,-334.4252753259507
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.22750170528888702,0.11028530460615671,0.03992180002075722,0.01935276867540188,-0.09543538412058424,0.01935276867540188,8.436689521058485,0.019352768675402032,4603.993741262382,98.41446186261783
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.2313636988401413,0.1554679748772766,0.04059949926718198,0.027281384088095106,0.10645158792664933,0.027281384088095106,8.635303874395792,0.027281384088094995,5615.7638122251665,165.69907839983352
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.24260859191417694,0.5862262685806141,0.04257274325665628,0.10287047225194224,0.14730478857771123,0.10287047225194224,8.672884456336925,0.10287047225194179,5830.86149841324,643.46857971176
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.3671407997608185,0.13458425734358848,0.06442554603667942,0.02361672762316354,0.29271452899161204,0.023616727623163525,8.815021578040898,0.023616727623164024,6721.589130252392,173.00413146635765
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.46267178654670715,0.08998377116616241,0.08118923994134285,0.015790273365412846,0.17757096432501396,0.015790273365412832,8.696605394664372,0.015790273365412943,5970.852520399306,105.93068272569417
