,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5099.709448804055,-22.471655835304773
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5339.295220529451,-23.5295955294514
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5008.4379432727255,-22.068314366475533
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5784.232305983915,-25.486212233914557
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5476.196376381061,-24.128993568560873
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5305.063961860851,-23.374020454601123
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.36910659074783325,-0.2526500627626809,0.24615422979359444,-0.16849030379178104,0.45168629895573326,-0.16849030379178104,8.879014862812777,-0.16849030379178132,7210.484959091959,-1145.0601544044594
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.1069461852312088,0.15055544539978294,-0.07132155457212146,0.1004042209826964,0.15886991469488432,0.10040422098269641,8.587396186426972,0.1004042209826963,5386.36400257511,542.7590442998899
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.04995577409863472,-0.11782570917409838,-0.033315105731593915,-0.07857702197316968,0.355625846626293,-0.07857702197316968,8.785349826233423,-0.07857702197316918,6565.689680906026,-522.9816730935263
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.3644541800022125,0.7484334778130202,-0.2430515743209532,0.49912429336345226,-0.191822904978927,0.49912429336345226,8.239098782503246,0.49912429336345276,3801.8805081941764,2433.9212496183236
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.7452211380004883,-0.4521450518930451,0.4969820096648951,-0.3015319146109575,0.48370657137776185,-0.3015319146109575,8.915825966734982,-0.3015319146109583,7480.894177972505,-1972.0348029725046
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.5193344354629517,-0.12756219929817625,0.3463399765029107,-0.08507020927315667,0.3260552071761481,-0.08507020927315667,8.759372310408411,-0.085070209273157,6397.300037558812,-547.6862680275617
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5128875374794006,0.03556874832930623,0.34204059186043206,0.023720513448387825,0.21606677657956028,0.023720513448387798,8.650581587686865,0.023720513448388658,5737.751128515775,111.86264101547476
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6897584795951843,0.09921248545386463,0.45999440688488985,0.06616401211727102,0.22535926296776257,0.06616401211727105,8.661071781950112,0.0661640121172713,5798.2686077738745,369.38227113237554
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,1.0075496435165405,-0.350290450011123,0.6719267894299462,-0.233605896204241,0.5829200345812217,-0.233605896204241,9.019830261438615,-0.23360589620424044,8300.94883784182,-1758.468369091819
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.4364358186721802,-0.008700278652296,0.2910555527657372,-0.005802146166792976,0.3573842291345506,-0.005802146166792976,8.795492163866989,-0.0058021461667934204,6632.630157412079,-67.43240350582892
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.08317755162715912,0.19986876254263836,0.0554704431460236,0.13329087731487704,-0.004714935754877622,0.13329087731487704,8.434590706852603,0.13329087731487732,4622.956539345216,636.0166051860342
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.42535483837127686,-0.2835430063528264,0.2836657357326669,-0.1890925605005604,0.22849433849703987,-0.1890925605005604,8.668997688979564,-0.18909256050056023,5844.4157088344255,-1028.4230330531755
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.3601769208908081,-0.3342149372044189,0.24019910446918974,-0.22288526543616374,0.4457311736313285,-0.22288526543616372,8.887432231988898,-0.2228852654361635,7271.442883059795,-1478.6215939972953
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.22209109365940094,-0.16595858054551663,0.1481107719940322,-0.11067644847265481,0.37830224126103795,-0.11067644847265479,8.82120100749365,-0.11067644847265434,6805.384256901036,-739.9594522135358
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.3167039453983307,-0.2984582914155026,0.21120732521782073,-0.19903944467652798,0.6001482775757077,-0.199039444676528,9.044244751683364,-0.19903944467652757,8506.131206449722,-1566.1038626997215
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.0813179612159729,0.1319221931962239,0.05423029719124757,0.08797785429164377,0.10545896653327375,0.08797785429164379,8.550753148515973,0.08797785429164406,5192.52768336603,452.63344944646997
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.34942391514778137,-0.08409416854346718,0.23302801104255094,-0.05608172762781097,0.21975257275541774,-0.05608172762781097,8.666244462613163,-0.05608172762781116,5828.344090735882,-342.20151261088176
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.3814081847667694,0.14880986232058013,0.2543580643413049,0.0992401056047203,0.2340732950145423,0.09924010560472032,8.681762892747331,0.09924010560471963,5919.5119209460145,588.8933524914855
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.744213879108429,-0.31659304466448435,0.4963102767752838,-0.2111333664064427,0.370336461494412,-0.21113336640644276,8.819223767102244,-0.2111333664064432,6791.939694974405,-1317.155515286905
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.4290549159049988,0.056716259107864986,0.2861332878119852,0.03782361905048803,0.051498143894857934,0.03782361905048806,8.501583157377734,0.03782361905048859,4943.338491497626,167.9744967836241
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.43459269404411316,-0.1524193751910211,0.2898263877098756,-0.101647260835282,0.20081963286115104,-0.101647260835282,8.652102354219071,-0.10164726083528208,5746.485068627318,-578.3795998773176
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.04441710188984871,0.27466339210698487,-0.029621409585798637,0.18317081686243983,0.03670726678301478,0.1831708168624398,8.489187696015978,0.18317081686243952,4882.429412708301,955.8259583854488
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.29517900943756104,-0.17981443850107745,0.19685251778389035,-0.11991680919412087,0.13666713888298912,-0.11991680919412087,8.590345275990996,-0.1199168091941214,5402.275271879973,-631.7166781299729
