,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,488.17385116253297,-17.308647305111094,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.6481189005694,-14.070146488460011,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,427.1566662744787,-15.149616713931835,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5681536020843454,0.7807491119582355,-0.19328255659861948,0.26560631467929485,-0.18216782618856245,0.26560631467929485,5.891087143877834,0.2656063146792951,374.069610019177,96.79559383824488,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07567147188988921,-0.5969621786991752,0.025742995370971963,-0.20308306709376353,0.15559246406377422,-0.20308306709376353,6.226547746811781,-0.20308306709376378,523.5665163557542,-111.5594667952073,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2684143169096258,-0.4481166457793069,-0.09131299213740215,-0.15244668102581918,-0.2282482897089739,-0.15244668102581918,5.840407305720643,-0.15244668102581915,355.5347809275265,-61.244009443151526,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8360908236800351,-1.2939216290452025,-0.28443324368034567,-0.44018462539463005,-0.2934352673967734,-0.4401846253946301,5.772920640714454,-0.44018462539462977,332.267387185636,-126.26386240536254,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5347373170111358,1.642917570643573,-0.5221087242093747,0.5589110183756986,-0.46627378061140773,0.5589110183756985,5.5977824401814305,0.5589110183756985,278.7249871526564,192.14021670476546,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2373655316752235,1.5793871661719043,-0.420944569447071,0.5372983436465755,-0.12448603327947128,0.5372983436465755,5.937270500194977,0.5372983436465759,391.7978063353924,255.6418909302326,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.4219555220290543,1.1952738009630512,-0.14354681862348415,0.4066252070530586,-0.373785929704478,0.4066252070530586,5.68567091645158,0.40662520705305827,304.4222996717302,137.0138270372542,Train
