,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.03515288814305,-34.16994903072117,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.35462610137233,-27.776653689262957,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.91477061453804,-29.907721053991168,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.18361373390048752,0.4992698590812659,-0.06368146434612514,0.1731582657504801,-0.0007765419573687732,0.1731582657504801,5.983535192806649,0.1731582657504802,424.5778418011182,46.287362056303664,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2904167006262472,-0.5160059738239842,0.10072318869389624,-0.1789627351201771,0.21851090345145127,-0.1789627351201771,6.202427414838195,-0.17896273512017746,528.7155134005952,-116.70846384004835,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.17692262462073294,-0.35466607648048865,-0.06136083381384888,-0.12300634938567828,-0.17255431392896764,-0.12300634938567828,5.810966974080502,-0.1230063493856779,357.12412869715746,-62.83335721278246,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.46473800361144557,-1.2893104185576059,-0.16118182435803657,-0.44716249545342884,-0.20322755385894292,-0.44716249545342884,5.779898510773253,-0.447162495453429,346.1688257613962,-140.16530098112275,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.1418642785771917,1.4806610678484484,-0.3960247842012556,0.5135272999349216,-0.33956468263271455,0.5135272999349216,5.643166158622208,0.5135272999349212,301.80191294114536,169.06329091627651,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-1.0019182659506676,1.827556579089876,-0.34748828954945377,0.6338386386440636,-0.1416054126801595,0.6338386386440636,5.840730205197489,0.6338386386440638,367.9432675065915,279.4964297590335,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.28275046230772727,1.0594560069521974,-0.09806436099196458,0.36744370096835843,-0.25708797196409416,0.36744370096835843,5.72485242253628,0.36744370096835866,327.5749936244701,113.86113308451428,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.02769617732361529,0.5324493780193933,0.009605671053526155,0.18466568574241313,-0.1427461771474958,0.18466568574241313,5.838798993975605,0.18466568574241293,367.2314476865884,44.775601873958465,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.63380935484416,1.0367832481172297,0.2198196560537446,0.3595802669391816,0.26148698273320525,0.35958026693918155,6.242636930479032,0.3595802669391812,550.4491387212979,185.27772895448334,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.2323004087921432,-0.3067851813832426,0.4273901133601637,-0.10640015414513948,0.3998864003881589,-0.10640015414513948,6.380641124756711,-0.10640015414513915,632.0527836653962,-102.32939499352119,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.383616899908885,-1.9221867378501825,0.47987015136894345,-0.6666585533266364,0.5560166502967835,-0.6666585533266364,6.536376151288062,-0.666658553326636,738.73264599106,-385.58372020981005,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.5711488425599338,-0.696513523867698,0.19808754977731266,-0.2415669034910739,0.13132022383849518,-0.2415669034910739,6.1112845014524995,-0.24156690349107368,482.5705318323995,-129.42160605114952,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.28344639485870626,-0.5513956941236138,0.09830572640070082,-0.1912367037586103,0.16121064878945718,-0.1912367037586103,6.140779703026189,-0.19123670375861046,497.04597072368034,-114.46799831157097,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.2228814900118432,0.28827097014610614,0.07730042496326989,0.09997900003129026,0.19508813972082492,0.09997900003129026,6.174261970580282,0.0999790000312899,514.00399144302,15.719397228854973,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.12442869744305352,-0.11956414771372212,-0.04315473299044743,-0.04146759530435113,-0.15434821310556618,-0.041467595304351124,5.824430394376617,-0.04146759530435151,361.9783079641722,-38.25845933135969,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.2821159357306251,-0.7367361090136151,-0.09784429258674224,-0.2555170207697025,-0.1398900220876486,-0.25551702076970245,5.838493362017261,-0.2555170207697026,367.1189215847707,-102.2572272488332,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.35003238469137044,0.876943429292879,-0.12139927854086018,0.30414414292315045,-0.06493917697231916,0.30414414292315045,5.913048983755316,0.3041441429231506,395.61326573745754,104.68101526840184,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.012230363252486498,0.4050808097466544,0.004241771161984471,0.14049133795820368,0.21012464803127873,0.14049133795820368,6.18771758538164,0.14049133795820357,520.9805182415595,38.17194757875302,Train
