,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.68806130030026,-21.822857442878387,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.3177082813979,-17.739735869288552,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.1077956303418,-19.100746069794923,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11699483730431859,0.4831552469540872,0.029211945173328195,0.12063698629296399,0.04569445305021253,0.12063698629296399,6.036056472264165,0.12063698629296393,436.5832076313347,34.28199622608719,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5392114772787024,-0.7045945015244751,0.13463342891039967,-0.17592721544134077,0.20904730271334931,-0.17592721544134077,6.1993918951593585,-0.17592721544134093,514.2242792127349,-102.21722965218805,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06206112859291091,-0.40664924851277606,0.015495780220928299,-0.10153452772818923,-0.20083201325505223,-0.10153452772818922,5.789495152423013,-0.10153452772818916,340.9640302229074,-46.67325873853241,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2986015488933975,-1.6223106585792295,-0.07455655545086881,-0.40506787397167543,-0.25250584961862266,-0.40506787397167543,5.7378038892914995,-0.4050678739716753,323.7365679885229,-117.73304320824946,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.335251039169353,1.368277845755402,-0.33339317398584767,0.34163949737473587,-0.17523835095978502,0.34163949737473587,5.815053961182393,0.34163949737473587,349.81687564196113,121.04832821546074,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6734560485189967,1.5514983680427221,-0.16815238705628763,0.38738705320716915,0.09690690526014892,0.38738705320716915,6.087181790634384,0.3873870532071688,459.53653717887494,187.90316008675006,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.3167514671624456,0.6138340287677375,-0.07908833163511801,0.15326561758656693,-0.05122695268821957,0.15326561758656693,5.939030505918072,0.15326561758656698,396.1209563548063,45.315170354178065,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.11672912153795933,1.133997640333012,-0.029145599729568254,0.28314306562028707,-0.24991841774061746,0.28314306562028707,5.740321614097731,0.2831430656202869,324.5551954080829,87.45185415246397,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.05566056179794554,2.292885931983638,0.013897649819614843,0.5725009724965798,0.03949361985122847,0.5725009724965798,6.029716224921633,0.5725009724965799,433.81759844963915,301.9092692261421,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.1138616008578066,-0.2634236136851198,0.2781153832480499,-0.06577312587147516,0.34980891818058707,-0.06577312587147516,6.340014096483047,-0.0657731258714751,592.0178506401215,-62.29446196824654,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.7846551616453126,-1.2673149811972382,0.19591722241837548,-0.3164305075426147,0.19596035396952352,-0.3164305075426147,6.18614810550404,-0.3164305075426146,507.44574306514727,-154.29681728389727,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.7547854304337465,-1.078503198962009,0.18845917580197055,-0.2692868937061578,0.14883416690100998,-0.2692868937061578,6.139004491667584,-0.2692868937061581,484.0320135065489,-130.88308772529888,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.5100928107564251,-0.7387498475533526,0.12736291245370648,-0.18445531906164297,0.14384542033059083,-0.18445531906164297,6.133998318329221,-0.1844553190616427,481.6099269233973,-99.03195451128795,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.7161703342061193,0.12365178215771178,0.17881753605226,0.03087408952567572,0.25323140985520964,0.03087408952567572,6.243366881085897,0.030874089525675608,537.3868131716926,-7.663424499817552,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.553421556627234,-0.516685188522951,0.13818148340923375,-0.12900893532373026,-0.07814631006674677,-0.12900893532373026,5.911971734395996,-0.12900893532373026,385.5194301100769,-61.79958147726438,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.4837127259742895,-1.4015663508157288,0.12077618086726023,-0.34995116314674707,-0.057173113300493614,-0.34995116314674707,5.932927504394305,-0.3499511631467467,393.70470723882795,-128.84301290289045,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.09518123108525223,0.1809863485387282,0.023765398269327193,0.045189714456221025,0.18192022129538984,0.045189714456221025,6.172003412222246,0.045189714456221,500.30455797782963,-0.010276971970256454,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.3857171979285161,-0.09301381708043205,0.09630809271514473,-0.023224225850650093,0.3613673850315813,-0.023224225850650093,6.351433149190494,-0.023224225850650093,598.8283635314317,-39.675897711119205,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.22753453887796182,0.07038556033115717,0.05681213485901556,0.017574272307756357,0.08467351380591401,0.01757427230775635,6.074721851196882,0.017574272307756544,453.833880970332,-12.397754261347643,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.32221870067264236,0.39982850287526694,0.08045342200345817,0.0998314846521442,-0.14031939600759102,0.0998314846521442,5.849711514615434,0.0998314846521442,362.18847664940967,20.38949576269971,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.20830095176985453,-1.5205456940081552,0.05200978199427319,-0.3796586111861442,0.07760575202588682,-0.3796586111861442,6.067619235880969,-0.3796586111861444,450.6148163028677,-156.32404481849272,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.016706975004078473,-0.16979905323334837,0.004171493794737646,-0.04239640609639546,0.07586502872727481,-0.04239640609639546,6.065861085814413,-0.04239640609639572,449.82150726604465,-37.81445770549777,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.13405065690243423,-0.9633288689908357,0.033470540496559086,-0.24052950329463638,0.033513672047707124,-0.24052950329463635,6.023492302366902,-0.24052950329463663,431.11973175711375,-107.39988312430125,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.14047871649863164,0.9669466005814877,-0.035075535458914335,0.2414327993657532,-0.07470054435987492,0.2414327993657532,5.915260659191376,0.2414327993657528,386.79275623679763,84.07244762062425,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.33422724346241495,-0.26598788980454474,0.08345178416771287,-0.06641338910988688,0.09993429204459721,-0.06641338910988688,6.089878068827905,-0.06641338910988726,460.7799473379483,-48.7728977774014,Train
