,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5170.982594034127,-93.74480106537703,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5413.916141529667,-98.15051652966667,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5078.435735077084,-92.06610617083425,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5865.070414186839,-106.32432043683912,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5552.730242249262,-100.66285943676212,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427979611723,0.02232831004417457,0.13445025108360578,0.0038684037782437952,-0.015273338551942878,0.0038684037782437952,8.56832188095076,0.00386840377824349,5358.43395615159,-76.74401474533988,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169387634750424,-0.5625907957129322,0.17618573672107185,-0.09746946165811055,0.22668477845278845,-0.09746946165811055,8.807994020679107,-0.0974694616581111,6809.942459414295,-744.5176547267947,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032531765611295,0.007335050009543501,0.019113980180877996,0.001270805319094362,0.10750633714063844,0.001270805319094362,8.686529602090573,0.0012708053190948476,6030.924327494385,-101.80128061938467,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902715093335481,-0.24808184284864457,-0.037946689943496856,-0.042980446629894156,0.17301596321659768,-0.04298044662989414,8.749753250890148,-0.042980446629893976,6424.598217633356,-381.8902098208564,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783767606337,1.5465535814107754,-0.1822390623770196,0.2679420746912622,-0.10417030922173032,0.2679420746912622,8.470281001175437,0.26794207469126263,4857.926285211457,1377.875472601043,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564585545415438,-1.1640601297613267,0.25233301419127874,-0.20167467198201572,0.2438033909852566,-0.20167467198201572,8.815968724106039,-0.2016746719820155,6864.474856429959,-1355.615481429959,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012189270693177,0.45289452839129457,0.0156137150353182,0.07846446512560432,0.02595828016525007,0.07846446512560432,8.59583763600965,0.07846446512560412,5507.950424064382,341.6633454668681,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311159665514639,-0.009766524448902802,0.14399173689390893,-0.0016920608860993003,0.1084007834533367,-0.0016920608860993003,8.675994162021354,-0.0016920608860999664,5967.708935942149,-118.09516641089886,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695776700935427,-0.1660348814666015,0.2372808073296361,-0.028765722148919676,0.19069411492467078,-0.028765722148919676,8.756001516216303,-0.028765722148920148,6464.872752135977,-297.22187322972695,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292721005010635,0.6690481394802132,0.1956476084218173,0.11591331119425533,0.10728963002487099,0.11591331119425533,8.67031105404012,0.11591331119425519,5933.884324049631,608.5961447003692,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.5190065755505153,-1.2207397610603115,0.43642060393293675,-0.2114944791878755,0.44044905014920693,-0.2114944791878755,9.00118449688807,-0.21149447918787523,8261.448566675926,-1696.2508127696765,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.3720801503640874,-0.842031216197502,0.23771436473341648,-0.1458828156583864,0.155314930363386,-0.1458828156583864,8.713764399825866,-0.14588281565838557,6197.460056309963,-938.486911778713,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8926081186456543,-0.4685690482617922,0.15464531851396388,-0.08118009258550737,0.004921728878415216,-0.08118009258550737,8.561085221064511,-0.08118009258550707,5319.7895522798135,-503.7968764985635,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.058645915042799035,0.28865587789325975,0.010160467983528215,0.05000994192777652,0.060659509715244815,0.05000994192777652,8.614537024624958,0.05000994192777597,5611.933609966857,180.88767909564285,Train
