,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5533.057415003666,-455.8196220349164,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5792.998003632407,-477.23237863240684,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5434.031631035001,-447.6620021287508,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6275.736219106869,-516.9901253568687,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5941.530058686201,-489.4626758737013,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771633178335144,-0.16310443938491948,0.38413721389216743,-0.1085559026064783,0.3021935406141115,-0.1085559026064783,8.680746187335481,-0.10855590260647752,6415.981472299158,-1134.2915308929078,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570319298324999,-0.12863140310858612,0.23762641623035666,-0.08561200492548579,0.4154329980000273,-0.08561200492548582,8.796136563946481,-0.08561200492548515,7200.851949032733,-1135.4271443452326,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742349827547606,0.11266519429489077,0.0284476276829059,0.07498552403072689,0.22996039820740433,0.07498552403072689,8.612814883378942,0.07498552403072622,5994.544005251368,-65.42095837636771,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241457669743331,-0.13882061626320946,0.05485190222325673,-0.09239354462496382,0.4141609444885971,-0.09239354462496385,8.799166348885217,-0.0923935446249633,7222.705100055912,-1179.9970922434122,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682195578518539,0.7646779743040457,-0.17851639298795596,0.5089395973335118,-0.15787284508851548,0.5089395973335119,8.229283478533187,0.5089395973335122,4084.6675205183374,2151.1342372941626,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493227883720864,-0.6439494153149183,0.6983879951204475,-0.42858741476345286,0.6535742240406895,-0.42858741476345286,9.042881466887476,-0.4285874147634523,9216.308830167229,-3707.4494551672287,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428809776175215,0.1899788450873101,0.2091778020246493,0.12644245050816244,0.15640148855522254,0.12644245050816247,8.54785965062709,0.12644245050816316,5617.480730859663,232.1330386715872,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432730221566222,-0.09060177595811147,0.49469330269325157,-0.06030098018161051,0.34099400001991165,-0.060300980181610564,8.734603081316864,-0.06030098018161034,6771.055945015151,-921.4421754839013,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728880178524975,0.11218584585336389,0.514403879551713,0.07466648855303426,0.2568093049923136,0.07466648855303426,8.652569305514348,0.07466648855303504,6237.694524392538,-70.04364548628837,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789397693714229,0.1741588626359628,0.38531955019681713,0.11591329213147489,0.27240015335578127,0.11591329213147483,8.6703110731029,0.11591329213147539,6349.367703224511,193.1127655254886,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8783136384440005,-0.35519777102952366,0.5845710279402987,-0.23640567223876724,0.6260338509667616,-0.2364056722387673,9.026095689938963,-0.2364056722387673,9062.880449874026,-2497.6826959677765,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4820242183092838,-0.10388699541568042,0.32081636952417947,-0.0691430999606929,0.2348119259308884,-0.0691430999606929,8.637024684128173,-0.06914309996069257,6141.466233909104,-882.4930893778537,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.20539260538005125,0.031227627139129077,0.13670124338620057,0.020783880948492123,0.05475757010814465,0.020783880948492137,8.459121247530511,0.020783880948492595,5140.387021859745,-324.3943460784949,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.0699382283637335,0.05060042392408366,0.04654813526445966,0.03367765287115305,0.2243547170341303,0.03367765287115304,8.63086931368158,0.03367765287115354,6103.773205072801,-310.9519160103009,Train
