,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5497.424178921603,-420.186385952853,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5755.6910363857905,-439.92541138579054,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5399.036011962259,-412.6663830560092,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6235.320949306109,-476.57485555610856,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5903.266708556904,-451.1993257444037,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558740356547852,-0.0764472847758648,-0.08284090498910093,-0.046707600324640886,-0.08755407902468298,-0.046707600324640886,8.618897885053645,-0.04670760032464116,5992.285811297603,-710.5958698913528,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628832519238046,-0.0313890640146714,-0.160615853118899,-0.019178023926687632,0.028385302519670946,-0.019178023926687632,8.729702582947684,-0.019178023926688326,6694.559256341304,-629.1344516538038,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650987538417147,0.1155147751384003,-0.23003920713841058,0.07057697293728546,-0.0789591623053135,0.07057697293728546,8.617223434472383,0.07057697293728538,5982.258747641297,-53.135700766297305,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771771959417159,-0.31609412398371967,-0.13913049057042706,-0.19312651916003962,0.20885141029291251,-0.19312651916003962,8.899899323420293,-0.19312651916003887,7936.840409703842,-1894.132401891342,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266281028604054,0.9013197113416545,-0.505051489516204,0.5506864104525738,-0.4983765640629406,0.5506864104525738,8.187536665414125,0.5506864104525739,3892.3835686482353,2343.4181891642647,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931948943373849,-0.6723456199167537,0.42352675005684626,-0.4107883044789198,0.3443038107761922,-0.4107883044789198,9.025082356602944,-0.41078830447892045,8995.398069632703,-3486.5386946327035,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993978583436105,0.16252051051846841,-0.020158591234641542,0.09929643769702277,-0.10063819873820488,0.09929643769702277,8.575005663438231,0.09929643769702245,5734.916749916203,114.69701961504688,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697561174309655,0.07767346685923981,0.1648150219466038,0.04745677045989724,-0.043663847850764353,0.04745677045989724,8.626845330675357,0.04745677045989716,6040.106900425367,-190.4931308941168,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.619249733046537,-0.11739775237716155,0.37834789184572465,-0.07172743038709956,0.13358872957867637,-0.07172743038709958,8.798963224454482,-0.07172743038709939,7174.734678324399,-1007.0837994181493,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1406664981211041,0.18971671138994922,0.08594411943564091,0.115912714970677,0.010071839038206964,0.11591271497067701,8.670311650263699,0.11591271497067623,6308.481969327861,233.9984994221386,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5315003096000269,-0.4029596271395932,0.3247349347462827,-0.24619942051028215,0.38078431063530144,-0.24619942051028215,9.035889438210477,-0.24619942051028154,9093.150133616813,-2527.952379710563,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.06169124236285411,-0.05765376016032276,-0.03769198474822021,-0.03522517241359533,-0.04686368734378523,-0.03522517241359533,8.603106756581075,-0.03522517241359502,5898.388389383193,-639.4152448519426,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3096917398096512,0.047460549718321476,-0.18921480402190297,0.02899734626194289,-0.19392797805748502,0.02899734626194289,8.450907782217062,0.02899734626194217,5065.49728664504,-249.50461086378982,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2652317868106596,-0.003444494093773731,-0.16205075599563706,-0.0021045097144295477,0.026950399642932887,-0.0021045097144295477,8.666651476267164,-0.0021045097144298808,6285.430379641628,-492.60909057912795,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.25621047485255966,0.13325695935322407,-0.15653893390047396,0.08141705511445871,-0.005458889067376876,0.08141705511445871,8.629107503906537,0.08141705511445885,6053.788399868604,11.636404818896153,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.4935540823505796,0.2771660484397215,-0.3015506290983895,0.16934232591828657,0.0464312717649501,0.16934232591828657,8.67586298108855,0.16934232591828646,6343.605391741158,596.4219520088418,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.32786948591561765,-0.31517008733100554,0.20032100488187554,-0.19256195320080602,0.20699593033513894,-0.19256195320080602,8.831292956008424,-0.1925619532008067,7410.515076321695,-1765.3539435091952,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.2569970981347407,0.3719330623157446,-0.1570195433292835,0.22724287557231987,-0.23624248260993758,0.22724287557231987,8.382919859413033,0.22724287557231904,4732.485321283304,753.6572568416959,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.41254003089134067,-0.00752545707589708,0.25205283532674383,-0.004597887843783982,0.1715732278231805,-0.004597887843783982,8.785600886195835,-0.004597887843784676,7079.487861595505,-571.0825881580049,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.761037961805025,-0.42112992085149076,0.4649773638931221,-0.2573010681222925,0.256498494095754,-0.2573010681222925,8.865391468818093,-0.2573010681222918,7667.5948281087585,-2192.8106484212585,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.22288271676464017,0.07239417003192522,0.13617641077030893,0.04423123685293773,-0.10858275149673935,0.04423123685293773,8.495175539575285,0.04423123685293717,5294.818070068064,-183.50508178681412,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.03935560294979956,0.08469892398383841,-0.024045403031695844,0.051749169391209576,-0.0999176834291298,0.051749169391209576,8.49870592399258,0.05174916939120955,5313.547385047423,-145.44191629742272,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.06720757404807476,0.10455788377063249,-0.04106234141120509,0.06388255462921,0.01498703447781368,0.06388255462921,8.608475958249208,0.06388255462920966,5930.148582505982,-91.89321141223172,Train
