,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1926.080859531762,778.4491697651131,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1776.8836788310762,1776.8836788310762,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1980.2975253924078,386.1663417950922,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1786.7838127287519,1786.7838127287519,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1993.7407570380137,-438.6358986395762,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1807.9802698335886,1807.9802698335886,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1836.5152292112937,-416.6369333128562,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1727.6617735948682,1727.6617735948682,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.042002054373398434,0.578281223710222,0.26813958466841176,-0.01168083353297844,0.06435976488308766,0.08565448956794815,0.20836098790809626,0.08565448956794813,7.625105150172042,0.08565448956794786,2126.5223138147576,104.71499087274242,-0.008662952085536127,0.13738248185171145,0.13533827093947245,0.28138370487672004,7.552082433203418,7.698127867140666,1976.7015809255215,2287.692712507954,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.024171268948281643,0.6424013661066512,0.3332863175274664,-0.016508202067450295,0.07969853541933279,-0.24826399808421906,0.18101495801365675,-0.24826399808421906,7.598205251746329,-0.2482639980842194,2070.0550662420505,-514.950207843613,0.006917528738391079,0.15247954210027453,0.10823395133271503,0.2537959646945985,7.525424245065387,7.67098625842727,1924.6761726517238,2226.4093372097896,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.23926326151276905,0.37024373729787446,0.0654902378925527,0.06419721801788822,0.016646062397962378,0.2205108329471829,0.1595865255733425,0.2205108329471829,7.577222950774741,0.2205108329471832,2027.0522917693597,407.0248566681403,-0.05510801938553016,0.0884001441814549,0.08783244378984996,0.23134060735683504,7.505468868991248,7.648977032558234,1886.6294612093957,2177.921331051793,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45712085308055594,0.15227693430586495,-0.1524219593873455,0.06623631614573236,-0.03466127174505397,0.09846774622505407,-0.08327889481412365,0.09846774622505405,7.334803661856,0.0984677462250545,1590.4675554290586,99.86374339906638,-0.10640249663686084,0.03707995314675291,-0.15502011970593052,-0.011537669922316779,7.263062436964193,7.406544886747808,1480.2930021719878,1708.836592942518,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2982769240635851,0.3105310920110421,0.00612708397372852,-0.013921823325678755,0.0026690330626825474,-0.23384893664553796,-0.025658850766994687,-0.23384893664553796,7.392869837371856,-0.23384893664553807,1685.613642509483,-400.96190911104554,-0.06900276112689682,0.0743408272522619,-0.09733064495657406,0.04601294342258467,7.321198043182277,7.464541631561436,1568.9612895209839,1810.9335795642778,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2620939649742963,0.34416024801007145,0.041033141517887575,0.013980270734259469,0.01088764946134677,0.0445697531691771,-0.2045142306747032,0.044569753169177106,7.214460588932874,0.044569753169176884,1410.0209331588017,9.857362739635846,-0.06048349880266491,0.08225879772535843,-0.2758853789387149,-0.13314308241069153,7.143089440668862,7.285831737196886,1312.8245140425963,1514.4079198036527,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23114072065814106,0.3742443132430022,0.07155179629243058,0.000395635454394902,0.018073253744440673,0.1997601192063509,-0.10899249072332835,0.1997601192063509,7.310428460352975,0.19976011920635095,1552.1441805412728,273.4136807868522,-0.05319557059688613,0.08934207808576747,-0.18026131506465515,-0.03772366638200156,7.239159636011649,7.381697284694302,1445.305762695489,1666.8747383634038,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.31010108796148567,0.29064425954335465,-0.009728414209065485,0.04614811787524119,-0.001064137239040824,-0.024781536441026566,-0.08956691893725485,-0.02478153644102657,7.330300163607775,-0.024781536441026653,1583.3164985533062,-95.82492140486875,-0.07178675548629536,0.06965848100821369,-0.1602895371845094,-0.018844300690000343,7.2595775453605205,7.401022781855029,1475.1398409454841,1699.4207175794995,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.1873629387772861,0.4128095756781733,0.1127233184504436,-0.002630851133912246,0.0277670711209159,-0.2671893779274542,0.05715181393811203,-0.2671893779274542,7.477465027951868,-0.2671893779274539,1834.5018786627832,-482.23686401434566,-0.04288811047745063,0.09842225271928241,-0.013503367660254503,0.12780699553647853,7.406809846353502,7.548120209550235,1709.2896905956227,1968.8809886419322,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.023600631267760352,0.6227750892566557,0.323187860262208,-0.053621126314605916,0.07732085795242132,0.01396458397201815,0.11181251616317556,0.013964583972018163,7.532571861645658,0.013964583972017941,1938.4894748773418,-45.31845436952926,0.006783172339279121,0.14785854356556352,0.04127483055003337,0.18235020177631778,7.462034176032516,7.6031095472588,1806.3959280493305,2080.237079702726,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.1319587327781953,0.7307567079398605,0.4313577203590279,-0.04996128940114669,0.10278940549343972,-0.09735761970201665,0.14862147258479222,-0.09735761970201665,7.569826949536001,-0.0973576197020165,2012.1081460885623,-254.1635660104373,0.03229604124104952,0.1732827697458299,0.07812810833240201,0.2191148368371824,7.499333585283611,7.640320313788391,1875.0837731823979,2159.14042964281,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.11265950578143652,0.7112213287407938,0.41194041726111513,-0.03739369712321394,0.09821760973975274,0.0956548292547586,0.09818781357652744,0.09565482925475861,7.519839421996462,0.09565482925475877,1913.951587270533,114.44599573727942,0.027752046455146052,0.16868317302435945,0.02772225029192075,0.16865337686113416,7.449373858711855,7.590304985281069,1783.6579607264491,2053.757641120911,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.15012299522905317,0.4461781946674187,0.14802759971918275,0.03195121022634215,0.036079449126115916,-0.2966597848730379,0.1800806721511245,-0.29665978487303785,7.602178412039786,-0.2966597848730377,2078.300068508319,-590.8084913598814,-0.03411998161203394,0.10627887986426576,0.10988124141297465,0.2502801028892744,7.531978981301636,7.672377842777935,1937.339930495057,2229.5111228836267,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,0.014252093015411138,0.609854815106263,0.31205345406083707,-0.08550586671079582,0.0746992667492266,0.3532660580429587,0.17601568934355055,0.3532660580429587,7.598559560700938,0.3532660580429585,2070.7889896076413,768.9676021892337,0.004582062984918546,0.14481647051353466,0.1058984855792425,0.24613289310785863,7.52844235693663,7.668676764465246,1930.4968580900995,2221.27108446025,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.2963649567596999,0.8908748426352271,0.5936198996974635,-0.10749962358954551,0.14099396658736404,0.3358421384560637,0.2839344297627442,0.3358421384560637,7.706924432588858,0.3358421384560639,2307.9141569804983,802.2955598163767,0.07100541673404204,0.21098251644068602,0.21394587990942215,0.3539229796160661,7.6369358827355365,7.77691298244218,2151.841940876843,2475.3009690036242,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.08681646104077101,0.6813258913447557,0.3840711761927634,0.026219034630959093,0.09165580878663968,-0.03320291193135514,0.04303818571756999,-0.03320291193135514,7.46647432001241,-0.033202911931355494,1814.4388688924312,-124.10757006430617,0.021667312565380622,0.16164430500789875,-0.026950310503689064,0.11302668193882906,7.396485823791151,7.536462816233669,1691.7234543764323,1946.0506408854296,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.006125191874896296,0.5883705352888446,0.2911226717069742,0.020416142674508475,0.0697711229486067,-0.032054096801441355,0.04144323911892946,-0.032054096801441355,7.465325504882496,-0.03205409680144111,1812.3544627802983,-122.02316395217326,-0.00021576007338203998,0.13975800597059543,-0.028543643903059274,0.11143012214091819,7.395338621860508,7.535312387904485,1689.7826722089019,1943.811986622342,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.1004324576738522,0.49313860813779786,0.19635307523197285,0.06895807785201988,0.04745766177646212,-0.3335445373016596,-0.16794421835958784,-0.33354453730165967,7.256384178872705,-0.3335445373016599,1470.4335039749008,-456.2347124709945,-0.022420365684541373,0.1173356892374656,-0.23782224582059133,-0.09806619089858437,7.1865061514117015,7.326262206333708,1371.1228566110613,1576.9319950746753,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.0190886833698396,0.5739427464355089,0.27742703153283466,0.023651397115941386,0.06654649029615115,0.028218423132952225,-0.06051925417161788,0.028218423132952225,7.364255274529401,0.02821842313295253,1638.0358851269589,-15.317867548833874,-0.003268008630799354,0.13636098922310164,-0.13033375309856837,0.00929524475533261,7.2944407756024505,7.4340697734563514,1527.5104439270767,1756.5533378966434,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.3785847437258596,0.21350294057510769,-0.08254090157537594,0.11569891015385228,-0.018207806412772132,0.4510645701226376,-0.10671058811098616,0.4510645701226376,7.318510072058759,0.4510645701226377,1564.746945464726,801.716921722774,-0.0879112031009685,0.05149559027542423,-0.17641398479918252,-0.0370071914227898,7.248806675370562,7.388213468746955,1459.3258487423197,1677.778403699069,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.6240422360184336,-0.0320517311404066,-0.3280469835794201,0.09072385729667118,-0.07601210897480332,-0.029098171818755195,-0.046627366157607195,-0.029098171818755195,7.3790394254808644,-0.02909817181875507,1662.447648020773,-107.34278962233543,-0.1457040652361056,-0.006320152713501043,-0.11631932241890948,0.023064590103695083,7.309347469219563,7.448731381742167,1550.466152583272,1782.5117273416163,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.6428270638190361,-0.05086179125282092,-0.3468444275359285,0.033664281854588585,-0.08043795915735373,-0.16989097213618404,-0.04594630094659948,-0.16989097213618407,7.380166622160598,-0.16989097213618365,1664.3237378490023,-312.0587232005648,-0.15012694495011528,-0.010748973364592207,-0.11563528673936102,0.023742684846162043,7.310477636367836,7.44985560795336,1552.2205598605765,1784.517925472425,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.7255647284519876,-0.1338719476136837,-0.42971833803283566,0.0552014638681691,-0.0999505861267459,0.17409591007714573,-0.05411851903539341,0.17409591007714573,7.37244053554053,0.17409591007714553,1651.506878239408,241.66414226840448,-0.16960749288880225,-0.03029367936468954,-0.12377542579744977,0.015538387726662953,7.3027836287784735,7.442097442302586,1540.3159249878292,1770.7191773322622,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-0.8445412341433136,-0.2531471316700269,-0.5488441829066703,0.045007765139629896,-0.1279987156225003,-0.03994633215687385,-0.12802851178572558,-0.03994633215687385,7.298976674258925,-0.03994633215687404,1534.4593602721181,-114.58106437368065,-0.19762046053756846,-0.058376970707432106,-0.19765025670079375,-0.058406766870657406,7.229354929343857,7.368598419173993,1431.194450623963,1645.1699359469749,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.9256611944849487,-0.3349400613528166,-0.6303006279188826,0.06853862143379919,-0.14717760094655435,-0.11875631242508228,-0.0031763779215457644,-0.11875631242508225,7.424274939591831,-0.11875631242508256,1739.422429106328,-251.93085195789058,-0.216720120689086,-0.07763508120402272,-0.07271889766407741,0.06636614182098587,7.354732419849299,7.493817459334362,1622.5016670211119,1864.7635487952834,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.1057636366065855,-0.5152561899136252,-0.8105099132601054,0.09971855511805017,-0.18960780051358528,-0.03408744389609342,-0.08829137791926132,-0.03408744389609343,7.339606071062842,-0.03408744389609364,1598.1288153979626,-110.63723824952513,-0.2591251640655198,-0.12009043696165074,-0.15780874147119583,-0.018774014367326786,7.270088707510907,7.409123434614776,1490.737617942753,1713.251177605033,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-0.8590650549019914,-0.2686715043413462,-0.5638682796216687,-0.013851330652544958,-0.1315361328023349,-0.00647650274281919,0.011404330373045224,-0.00647650274281919,7.439747910823874,-0.006476502742819079,1766.561353735096,-76.23005490697096,-0.20104008795632008,-0.06203217764834971,-0.05809962478093997,0.08090828552703042,7.370243955669888,7.509251865977859,1647.8809986195579,1893.7838818165073,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.8936661450163839,-0.3033068090241398,-0.5984864770202618,0.039668486379564105,-0.13968697265219016,0.018545225903755236,-0.18830459572125985,0.018545225903755236,7.240485116198296,0.018545225903754847,1447.2240833949572,-27.345787496519733,-0.2091868999033883,-0.07018704540099202,-0.257804522972458,-0.11880466847006171,7.170985188947097,7.309985043449494,1349.9906098894896,1551.4556428239903,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.2988692030109248,-0.708620363447277,-1.0037447832291009,0.12053349844666483,-0.23510486843974188,-0.38591255385689927,-0.2634327522694191,-0.38591255385689927,7.165803091118862,-0.38591255385689927,1343.0077529344896,-464.03546289542714,-0.3045917875223878,-0.16561794935709595,-0.332919671352065,-0.1939458331867732,7.096316172036216,7.235290010201508,1252.7876522577367,1439.7199151269758,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.2266868693476496,-0.6368325217170852,-0.9317596955323674,-0.03052758049197124,-0.21815601016621125,0.1628968161715716,-0.4335578903022612,0.1628968161715716,6.996124084554747,0.16289681617157115,1133.2560847126008,151.3956486858367,-0.2875964877699494,-0.14871553256247308,-0.5029983679059994,-0.36411741269852305,6.926683606951008,7.065564562158485,1057.1652651350041,1214.8184624812995,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.3391341153895775,-0.7495157548073683,-1.044324935098473,0.036280629086803184,-0.24465944793334365,0.2915383397374882,-0.3717251924011127,0.2915383397374882,7.058402913924621,0.291538339737488,1206.1423032198416,348.96255517859595,-0.3140721440120123,-0.17524675185467503,-0.4411378884797813,-0.30231249632244406,6.988990217845952,7.12781561000329,1125.1932467906393,1292.9098546146731,Train
