,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.00854420941323042,1.716102900635801,0.0049481860278433,0.9938422602468627,-0.6387154120169823,0.9938422602468627,4.377413137549768,0.9938422602468631,85.83242796537347,128.30033875825933
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.018030362203717232,0.33626032764378627,0.010441877301747447,0.1947375789255043,0.1483223346872405,0.1947375789255043,5.176517818871127,0.19473757892550392,192.07618023914193,22.05658648449088
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.025097008794546127,0.12444706572034961,0.014534366171495974,0.07207070918112166,0.14171998786258236,0.07207070918112166,5.181982406663605,0.0720707091811219,193.13415002836066,-2.79390954984504
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.02454351633787155,0.8407145899019278,0.014213823508251684,0.4868808787288262,0.4658442417299679,0.4868808787288262,5.518173595148127,0.4868808787288259,270.7114353151079,133.76155662825147
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.026728861033916473,0.3622857822499697,0.015479416562917063,0.2098096335325903,0.20194506796458578,0.2098096335325903,5.266341355999881,0.20980963353258986,210.22171513455382,27.70357783419618
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.030130229890346527,-1.3064900119839409,0.01744924256283543,-0.7566242012754644,-0.037942430190443285,-0.7566242012754644,5.038520792461988,-0.7566242012754643,167.18890813784904,-95.81132177310295
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,0.01400537695735693,0.28699473842036877,0.008110897945427405,0.16620652491466692,-0.13346840978433216,0.16620652491466692,4.955061747485235,0.16620652491466714,153.72181397870636,12.82588499590301
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,0.0041227019391953945,0.4063865100137744,0.0023875697733836613,0.2353495746066791,0.03530873130324858,0.2353495746066791,5.135905823189952,0.23534957460667894,184.39206105960986,29.740705664022954
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.005228400696069002,0.12795036342554733,0.0030279102513796393,0.07409956497313822,0.18449180631965298,0.07409956497313822,5.297155832823493,0.07409956497313797,216.83172068561078,-2.6989539619779634
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,0.006013314239680767,0.08680486505467593,0.0034824752136511194,0.05027107829862686,-0.053733767019700666,0.05027107829862686,5.070997194101276,0.05027107829862665,172.74074251218704,-6.193043537577665
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,0.004336356185376644,-0.5150533211644533,0.0025113028076075667,-0.2982815055344793,-0.2723976730100298,-0.2982815055344793,4.864400222728083,-0.2982815055344794,140.31157880217086,-45.141458562913044
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.0025825200136750937,-1.3675575157803426,-0.001495608175111595,-0.7919900677268082,-0.07497817144191653,-0.7919900677268082,5.073886658913332,-0.7919900677268084,173.24348625448872,-101.86589988974262
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.014769981615245342,-7.7853581818707704,-0.00855370147492997,-4.50871446545263,-0.6522172995197556,-4.508714465452629,4.508714465452629,-4.508714465452629,98.01600204306432,-98.01600204306432
2012-10-01,214.13277,5.371255397796631,5.172998699589521,0.19825669820710967,0.13788045738549304,0.060376240821616634,0.10425380983268472,Train,-0.029701367020606995,0.13395517685329172,-0.01720087631181403,0.07757711713343066,0.12067958107367902,0.07757711713343066,5.2936782806632,0.07757711713343074,216.07551514894828,-1.9427484253154716
2012-11-01,237.9253,5.476150989532471,5.185065634206657,0.2910853553258139,0.12718562169108638,0.16389973363472754,0.2830115195887586,Train,-0.03427237272262573,0.3172838923113843,-0.019848071090642565,0.1837478047253701,0.10733755060044381,0.1837478047253701,5.2924031848071005,0.18374780472537022,215.79889945236383,22.126393516386173
2012-12-01,333.0954,5.811426639556885,5.197132568823793,0.6142940707330915,0.45163041822171623,0.16266365251137527,0.28087713419778204,Train,-0.028834983706474304,0.30971211790425635,-0.016699129970823175,0.17936278248219845,0.43493128825089306,0.17936278248219845,5.632063857074686,0.1793627824821984,303.4877527519014,29.607645197317368
2013-01-01,285.51035,5.657774448394775,5.20919950344093,0.44857494495384564,0.1864656514016687,0.26210929355217694,0.4525934717615681,Train,-0.02006298489868641,0.4726564566602545,-0.011619024856622409,0.27372831840879935,0.1748466265450463,0.27372831840879935,5.384046129985976,0.2737283184087991,236.60583336930972,48.904512089674654
