,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,164.16594169560713,-21.410768966114944
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,246.17449841575547,-32.04173169212265
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,164.16594169560713,-21.410768966114944
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,218.83830009982788,-28.49805962131225
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,136.8297991469693,-17.867152662594293
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,136.8297991469693,-17.867152662594293
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.008336812257766724,-0.8676002358740856,-0.005582674726365428,-0.5809810464294218,0.2014911233345311,-0.5809810464294218,5.147099763623025,-0.5809810464294216,196.53957111343988,-101.36945087418206
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.582151472568512,0.06304724830687125,-0.3898327337042915,0.042219048337300835,-0.21085367448051984,0.042219048337300835,4.744961375399272,0.04221904833730061,131.13188282494787,-12.169236340572866
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.6885558366775513,-0.17325972655279653,-0.4610855022589771,-0.11602188781715367,0.11811194339123049,-0.11602188781715367,5.08413340286232,-0.11602188781715395,184.48473055260544,-41.729557823113254
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.8092897534370422,0.9065481288823126,-0.5419339326743784,0.6070621684721604,-0.4620217651346443,0.6070621684721604,4.514206103927742,0.6070621684721607,103.9039599702591,62.64373900435028
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.19322332739830017,0.47806413609084386,0.12939034166276012,0.32013154280279044,0.06468957634015624,0.32013154280279044,5.051123854993841,0.3201315428027902,178.46191553768094,35.670851185951875
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.5189422369003296,-0.0962250159382762,0.34750521192174305,-0.0644362554790971,0.1890638396340182,-0.06443625547909707,5.1857045278789995,-0.06443625547909715,204.31465166920773,-37.76695269459836
