,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.46499704644447,-13.709824316952279
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.6498637880409,-20.51709706440809
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.46499704644447,-13.709824316952279
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.5882293924248,-18.247988913909182
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.40341581794033,-11.440769333565328
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.40341581794033,-11.440769333565328
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.0038499783258885145,-0.7820806932433161,-0.00222962804846078,-0.4529243809216806,0.13565082933703226,-0.4529243809216806,5.019043098115284,-0.4529243809216803,164.69268471015147,-69.52256447089366
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.004010334610939026,-0.40257445083848364,-0.002322494771499559,-0.23314190657840286,0.12486312691958683,-0.2331419065784029,5.0203223303149755,-0.23314190657840328,164.90477975817018,-45.94213327379518
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.004281999077647924,-0.6709494297983273,-0.002479823115576538,-0.3885652180734985,0.4491505951061397,-0.3885652180734985,5.356676733118665,-0.38856521807349864,231.23932440290207,-88.48415167340988
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.00460664089769125,0.030869510888936892,-0.0026678320980699404,0.017877380466643184,0.18379781930359876,0.017877380466643195,5.103390891933259,0.017877380466643444,179.27483895623504,-12.727139981625669
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.004873831756412983,0.8595856598695304,-0.002822569653056256,0.497809632956169,-0.05821424240633498,0.497809632956169,4.873445764840462,0.49780963295616854,142.24227714113712,71.89048958249569
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.004779026843607426,0.5558160222361505,-0.0027676655276741044,0.32188830379340266,-0.14434697325743368,0.32188830379340266,4.7993799686065,0.3218883037934024,132.01629588308847,34.5314030915209
