,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1372.2937132757147,-20.02869862727721,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0080465788753006,-0.14842777962810272,0.3746858030665915,-0.055169853231778476,0.40915723543455196,-0.055169853231778476,7.132019790670744,-0.05516985323177881,1268.9228687608404,-85.6909351670904,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.31380646778635146,-0.6142504571439542,0.11664027323142627,-0.22831378097209337,0.16244100718379448,-0.2283137809720934,6.885750151821703,-0.2283137809720932,991.7132048883226,-214.16077568910384,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.062327870818410014,-0.4850272665478863,0.02316695361149142,-0.18028217612568237,0.02311341336901612,-0.18028217612568237,6.746869147408641,-0.1802821761256821,862.9896599543499,-153.05051200513117,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4297445809787528,-0.02628734589484716,0.1597338821557159,-0.009770873205174085,0.3036287571307753,-0.009770873205174113,7.027831080572118,-0.009770873205174446,1143.2706592961279,-27.65200695237786,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.176719778477883,-0.6299257626568269,0.06568584577769468,-0.23414021256512338,0.16692767057167365,-0.23414021256512338,6.891576583414733,-0.23414021256512374,997.5140632099153,-219.96163401069657,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4083941297351134,0.2293559531661024,0.15179802766476314,0.08525044506973653,0.2946512107360245,0.08525044506973656,7.0197467129808,0.08525044506973689,1134.0572471477337,82.98132707101627,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3729732579129199,-0.20138307561022045,0.13863226917488772,-0.074853068290974,0.09002600349994978,-0.074853068290974,6.815568095146443,-0.07485306829097382,924.4311609190916,-79.26551150502905,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.026597168126927917,-0.5949388154738872,-0.00988603255819187,-0.22113574166387365,-0.03820149971758822,-0.22113574166387365,6.687787181330622,-0.22113574166387373,813.4221431958796,-171.09627649666083,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.06445890123638304,0.21335577097633415,-0.023959046814573812,0.0793032584628697,-0.23915155762983756,0.0793032584628697,6.487283712820089,0.07930325846287012,665.4568301134585,44.48231783576023,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.06691826737596052,0.5187321525116262,0.024873180740875578,0.19281011137117662,-0.10210316507047665,0.19281011137117662,6.624778694781167,0.19281011137117687,763.6898665757803,149.08906408828216,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.015893494129613384,-0.08536704341398825,0.005907531195763326,-0.03173049726797153,-0.08255512056449163,-0.03173049726797153,6.64477332868887,-0.03173049726797128,779.1334403062154,-35.3876517319967,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.1705600965764026,-0.47318722014739867,-0.06339632324147822,-0.17588129090184468,-0.03402665943536276,-0.17588129090184468,6.693748379219715,-0.17588129090184434,818.2915741575638,-142.15906683334504,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.18383996139512665,0.4292672028750784,-0.06833238167220171,0.1595564431346528,-0.033860949304241245,0.1595564431346528,6.694360678752554,0.15955644313465278,818.7933796176259,127.79213063628038,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.3077507544195248,-0.2931646371326338,0.11438939527247115,-0.10896780942138887,0.16019012922483936,-0.10896780942138887,6.888858346683352,-0.10896780942138928,994.8035511821299,-115.83126114306742,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.09302081794733152,0.42831632995886637,0.034575366461135154,0.15920300849215574,0.03452182621865985,0.15920300849215574,6.763636633078889,0.15920300849215607,877.5987306133283,136.600060890578,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.23265805781704296,-0.46795262705889606,-0.08647782062844138,-0.1739356191876658,0.05741705434661799,-0.1739356191876658,6.786978450608564,-0.17393561918766576,898.3480431181176,-154.60225454389888,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.4675647560014521,0.6833267320247537,0.17379144948192982,0.2539890821624788,0.2750332742759088,0.2539890821624788,7.005041259939572,0.2539890821624784,1117.4878449773075,302.39045092112997,Train
