,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.826582238934,63.038621618487866,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.1040604184439,442.1040604184439,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1961.6030827086256,1958.3256956849737,-1.6386935118260466,-2.479551297618343e-08,-0.16806034024105687,-0.020932825110313025,-0.10737852032528539,-0.020932825110313025,5.970475824377891,-0.02093282511031269,406.07561543414016,-23.497643022030786,-207.41195965152946,207.07583897104738,-207.3512778316137,207.13652079096315,-201.2734234869105,213.21437513566633,-1.0,4.1167734417222474e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1961.3609022582132,1958.567876135383,-1.3965130614151717,3.9267481044547026e-08,-0.1424525173863355,0.12179236588740272,-0.1738823435541721,0.12179236588740272,5.901672313830614,0.12179236588740316,379.0091931570933,32.99785640345357,-207.38635182867458,207.1014467939019,-207.4177816548424,207.0700169677341,-201.3422269974576,213.1455716251189,-1.0,3.8430495335141695e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889461501115,1958.8398322434823,-1.124556953314703,-9.782608723085673e-09,-0.11369625804054175,0.18602001612121716,-0.10258152763048471,0.18602001612121716,5.970673442435912,0.18602001612121732,406.15606887599455,64.70913498142733,-207.35759556932865,207.13020305324758,-207.34648083891858,207.14131778365766,-201.2732258688522,213.21457275372404,-1.0,4.1175870708850994e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326197521322,1959.1961586414561,-0.7682305553381412,7.244849253851271e-08,-0.07601880198509209,-0.10132126973769948,0.05383066670771017,-0.10132126973769948,6.124785949455717,-0.10132126973769928,473.9972813628194,-61.99023180227255,-207.3199181132729,207.16788050930276,-207.1900686445801,207.29772997799557,-201.1191133618321,213.36868526074358,-1.0,4.803668209696431e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519819580657,1959.3767964355195,-0.5875927612730931,4.171545342490646e-08,-0.056918413727338316,-0.18684125943588303,-0.19385371129891005,-0.18684125943588303,5.874801884130707,-0.1868412594358828,368.9341494156254,-74.64337793125043,-207.300817725015,207.18698089756032,-207.43775302258658,207.05004559998875,-201.36909742715696,213.11870119541837,-1.0,3.741160177022596e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.116417368989,1959.8123610245952,-0.1520281721969649,-1.4793351904573981e-08,-0.010862421924830102,-0.7137554471501456,-0.019864445641257847,-0.7137554471501456,6.0464914624699695,-0.7137554471501453,438.22622251188534,-232.2226977316119,-207.25476173321243,207.2330368893628,-207.26376375692885,207.2240348656464,-201.19740784881762,213.29039077375762,-1.0,4.441913932415431e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020284971022,1959.9267498964807,-0.03763930031067109,-7.49081301154586e-08,0.0012328977545493346,0.03556939641177447,0.05706784135251631,0.03556939641177447,6.121124062145355,0.03556939641177426,472.26107568064356,-1.3958718232216825,-207.242666413533,207.24513220904208,-207.18683146993502,207.30096715264006,-201.12277524914217,213.3650233734329,-1.0,4.7861098859566947e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431907032016,1959.8855876903795,-0.07880150641109532,-2.9772641491065954e-08,-0.0031195364751372048,0.11947331067464169,0.2933389996924625,0.11947331067464168,6.355095533166911,0.11947331067464173,597.0166906115321,50.42300665409289,-207.24701884776258,207.24077977481232,-206.95056031159498,207.53723831097992,-200.88880377812055,213.59899484445435,-1.0,6.047768857361183e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.142611091425,1959.7861673021548,-0.17822189463514312,4.380858592556436e-09,-0.01363210958114015,0.27671049801071457,-0.243871220662134,0.27671049801071457,5.815585625493924,0.2767104980107149,347.66401703775216,93.77210967123222,-207.2575314208685,207.23026720170625,-207.4877705319495,207.00002809062525,-201.42831368579346,213.0594849367813,-1.0,3.5260544012023105e+92,Train
