,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.8845186698,36.845889045043805,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.4654084546136,881.4654084546136,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.9864795929244674,-0.3864795929244674,-0.6864795929244674,1.8556529646218678e-08,-0.04731494101659288,0.006415198464545108,-0.04727150776542491,0.006415198464545108,6.634970356802789,0.006415198464544858,783.4346869320173,-18.278742107798507,-0.06741913439330109,-0.027210747639884673,-0.06737570114213312,-0.027167314388716703,6.614866163426081,6.6550745501794975,767.8217291211103,799.3647071286139,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850948675195,-0.2827850948675195,-0.5827850948675195,-7.534118384722177e-08,-0.0403659602131343,0.11320131067188238,-0.08002498349804671,0.11320131067188238,6.602199385128899,0.1132013106718821,758.1446528064278,65.86944631466599,-0.060470153589842514,-0.020261766836426096,-0.10012917687475492,-0.0599207901213385,6.582095191752191,6.6223035785056075,743.0350539652567,773.5610919986339,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201135663482445,0.14798864336517553,-0.15201135663482446,1.8647854815867504e-08,-0.011498098429675694,0.16153831211881145,0.005034970377396848,0.16153831211881145,6.687241843063073,0.16153831211881187,825.5288315649402,116.20157614990353,-0.0316022918063839,0.008606094947032513,-0.01506922299931136,0.025139163754105055,6.6671376496863655,6.707346036439781,809.07805498443,842.3136846562722,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252067930813,0.2759747932069187,-0.024025206793081264,3.348833635397064e-08,-0.002921237409813168,-0.03836665058901264,0.07157796964538563,-0.038366650589012646,6.753767346389794,-0.038366650589012785,882.3842798098977,-58.370180688804,-0.023025430786521375,0.01718295596689504,0.05147377626867741,0.09168216302209382,6.733663153013086,6.773871539766502,864.8018835680475,900.323733091554,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033667931437298,0.6250336679314372,0.3250336679314373,5.998695157272138e-08,0.020470586314579785,-0.10661463988122302,-0.19614411302274623,-0.10661463988122302,6.486027767780393,-0.1066146398812231,674.883500934753,-86.30195796600299,0.00036639293787157803,0.040574779691287984,-0.21624830639945444,-0.17603991964603805,6.465923574403685,6.506131961157101,661.4310863985546,688.6091023134311,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244877945116,1.2928244877945114,0.9928244877945115,9.604509965122077e-09,0.06522190557363898,-0.5457126731600573,-0.11297703198379512,-0.5457126731600573,6.569177352878075,-0.5457126731600574,733.4855413481049,-321.478491787558,0.04511771219693078,0.08532609895034718,-0.13308122536050332,-0.09287283860708692,6.549073159501367,6.589281546254783,718.8667439379095,748.4012120887047,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382453075107,1.6367382453075108,1.3367382453075107,-2.384899033813781e-08,0.08826893452681123,-0.079992078211863,0.2466353444731459,-0.079992078211863,6.928772233393747,-0.0799920782118626,1051.3333238829211,-109.6029161680774,0.06816474115010301,0.10837312790351943,0.22653115109643768,0.2667395378498541,6.90866804001704,6.948876426770456,1030.3882585224717,1072.7037341698128,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.77429801090416,1.37429801090416,1.07429801090416,2.95690028018214e-09,0.0706817704525659,0.1487630770237291,0.336062510618276,0.1487630770237291,7.0181819035976085,0.14876307702372937,1149.7565344557142,145.12286007553575,0.0505775770758577,0.09078596382927412,0.3159583172415678,0.35616670399498424,6.9980777102209,7.038286096974317,1126.8525074890438,1173.1256882433179,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100698057782336,1.0610069805778233,0.7610069805778233,-4.5505829771030903e-08,0.04968689226300315,0.024583630700810384,0.07762719732826462,0.024583630700810377,6.759729094366328,0.024583630700810488,887.6665243124821,-4.7942708945133745,0.029582698886294948,0.06979108563971136,0.057523003951556406,0.09773139070497282,6.73962490098962,6.7798332877430365,869.9789931729283,905.7132475338941,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.43949645936682297,1.039496459366823,0.739496459366823,-2.5703322692471886e-08,0.0482453866694707,0.20614345866677902,-0.17282716396279324,0.20614345866677902,6.509257237134002,0.2061434586667792,690.7676924122582,133.2464067088356,0.028141193292762497,0.06834958004617891,-0.19293135733950145,-0.15272297058608503,6.489153043757294,6.52936143051071,676.9991276400617,704.8158642933103,Train
