,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.9195084308779,62.94569542654398,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.6117646416688,403.6117646416688,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1960.5729207202787,1959.3555415102635,-0.6086896050076296,-2.2450922232408743e-09,-0.0812793018669007,-0.03042637931192621,-0.0051328029390606544,-0.03042637931192621,5.979969378579504,-0.030426379311926155,414.2701012759353,-31.69212886382593,-248.83655986994665,248.67400126621285,-248.7604133710188,248.7501477651407,-242.77531118950026,254.73524994665925,-1.0,4.481014598677073e+110,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771433723575,1959.5513188581829,-0.41291225708736684,2.7887651798952362e-08,-0.05643157845560785,0.16195662597115118,-0.12319890439442534,0.16195662597115118,5.861508053746866,0.16195662597115135,367.87868761543933,44.12836194510754,-248.81171214653526,248.69884898962403,-248.87847947247408,248.6320816636852,-242.8937725143328,254.6167886218265,-1.0,3.980423293819254e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770535263923,1959.8514087041472,-0.11282241112252232,-1.424370534020003e-08,-0.018344692662728087,0.12782149406708307,0.04456022972602827,0.12782149406708307,6.028871964490046,0.1278214940670832,435.0826287524798,35.782575104942055,-248.77362526074234,248.73693587541683,-248.71072033835358,248.7998407978056,-242.72640860358956,254.7841525325696,-1.0,4.7055943099802714e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503533115286,1960.0781089190095,0.11387780374042344,1.0044164319711335e-08,0.010427707699388222,-0.08866725412566909,0.12821542245694326,-0.08866725412566909,6.112131933843687,-0.088667254125669,472.94520333517767,-60.93815377463079,-248.74485286038012,248.76570827577888,-248.62706514562257,248.88349599053643,-242.6431486342358,254.86741250192318,-1.0,5.114154302445668e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186696803692,1960.2097925501675,0.24556143489906374,6.054265061505859e-09,0.027140767098666904,-0.21150795029819408,-0.08405271301645184,-0.21150795029819408,5.899468574993018,-0.21150795029819403,382.15068735912666,-87.85991587475166,-248.72813980098076,248.7824213351781,-248.83933328109586,248.671227855063,-242.85581199308638,254.65474914307248,-1.0,4.134426770127799e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560615482454,1960.5724006822913,0.6081695670229794,-1.4501544298717306e-08,0.07316236596806333,-0.6815066857795288,0.03111663646715697,-0.6815066857795288,6.014242701099353,-0.6815066857795289,428.749498579566,-222.74597379929259,-248.68211820211135,248.82844293404747,-248.72416393161225,248.78639720454657,-242.74103786698007,254.76952326917876,-1.0,4.637256019616382e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.275766949863,1960.6526952806737,0.6884641654053576,-3.490584454812762e-08,0.08335321793955272,0.034149297794113326,0.13981331950809375,0.034149297794113326,6.122544160763016,0.03414929779411313,477.9058089988399,-7.040605141418041,-248.67192735013987,248.83863378601896,-248.61546724857132,248.8950938875875,-242.6327364073164,254.87782472884243,-1.0,5.167682226388813e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250655643392,1960.6033966661976,0.6391655509292168,-2.1168726660469872e-08,0.07709632279782258,0.2092540262967873,0.2829791996671168,0.20925402629678735,6.265314817544765,0.20925402629678747,551.4012000351544,96.03849723047063,-248.6781842452816,248.8323768908772,-248.47230136841233,249.0382597677465,-242.48996575053468,255.02059538562415,-1.0,5.960741777647455e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.422900459489,1960.5055617710468,0.5413306557787961,5.466291863598371e-10,0.06467928660597166,0.20470005337042219,-0.09434432436615789,0.20470005337042216,5.887596070134217,0.20470005337042174,377.6286261761391,63.80750053284527,-248.6906012814734,248.81995985468532,-248.84962489244552,248.6609362437132,-242.86768449794513,254.64287663821358,-1.0,4.0856310053593276e+110,Train
