,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5467.255899609452,41.60347539054783
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5588.129143517591,261.4846260136592
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5276.332427984654,573.2813415465962
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5308.314521385249,859.3363575210014
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5231.94730100965,1310.53316774035
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5828.518231514762,736.6795223914878
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5354.667360333603,-95.69421580235303
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4853.348853991755,-37.35617821050528
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5934.310192237684,-141.48890317518362
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6204.024941969332,-138.60013728183185
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7127.62899108873,-187.6016473387299
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6217.86351016794,-572.7023773554401
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5726.606181304005,-240.46360317900508
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.10278720408678055,0.014150391836160625,-0.021489286235472024,0.11010552580613936,0.09945756615135931,0.11010552580613936,8.670897472545912,0.11010552580613897,5901.936865937794,606.4684074997058
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.12218810617923737,0.0036232358604077475,-0.0183814505838727,0.010225501369909608,0.033364122378511184,0.010225501369909608,8.597864899325891,0.010225501369909296,5486.196271603146,-11.41209191564576
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.12943820655345917,-0.0580202365313591,-0.01722005508209133,-0.04633780215867299,0.02818293108668777,-0.04633780215867298,8.585744578586896,-0.046337802158673114,5420.091109961646,-308.778121680396
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.1149938702583313,-0.12290849798591166,-0.019533897144061337,0.011081620127228036,-0.011249044796474721,0.011081620127228036,8.53937347325656,0.011081620127228575,5174.448497924639,-6.343029174639014
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.08704507350921631,-0.11267922964156027,-0.024011022307739917,0.04736171744870304,0.08131340682385307,0.047361717448703045,8.624996795429714,0.047361717448703544,5637.11237290405,201.14299818969994
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.05720219016075134,-0.09021484501434363,-0.028791561706108394,-0.061073931371786995,-0.005241860990027734,-0.061073931371786995,8.531502398168662,-0.06107393137178718,5133.8720537918125,-363.3134600418125
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.042924877256155014,-0.04503328493153021,-0.031078648246852057,0.024356023672602065,-0.09811886365023295,0.024356023672602062,8.431686266061284,0.02435602367260259,4646.078741124952,56.3294620000479
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.0549539178609848,-0.01476478788213411,-0.029151713042083346,0.031035403126952008,0.10868385509258922,0.031035403126952008,8.631549855356935,0.031035403126951522,5674.180583612847,107.28230701215307
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.10182583332061768,0.01561514190129755,-0.021643288473473524,0.1010893107116625,0.15873874706003133,0.1010893107116625,8.674665617877205,0.1010893107116626,5924.221950279683,550.1081278453166
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.17194321751594543,-0.014600445972643261,-0.010411166103047643,0.032456246492481064,0.2971943178015802,0.03245624649248108,8.806182059171581,0.032456246492481355,6757.051356161017,137.54190555773312
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.25588303804397583,-0.01690077653869676,0.0030351760094302002,0.02794714402691551,0.1823999120800423,0.027947144026915505,8.68444852400287,0.027947144026915893,5982.472304696189,94.31089842881102
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.33214884996414185,-0.02874528004534499,0.015252216647752684,0.0429479683788274,0.11267172852784159,0.0429479683788274,8.607781211003497,0.04294796837882764,5540.879700933825,172.432310784925
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.35405173897743225,-0.11150245210901572,0.01876084624776459,-0.047123771572747004,0.13970769863459592,-0.047123771572747,8.627878051663078,-0.047123771572746165,5653.380644598057,-326.2566211605572
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.3295191526412964,-0.07477909200006466,0.014830964736171105,0.0004472054559738689,0.06657653769855498,0.00044720545597387584,8.547807761279866,0.00044720545597343175,5218.284323331632,-61.53725301913164
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.2752857804298401,-0.034600939747658876,0.006143306458118537,-0.09671927665361463,0.05154629262689764,-0.09671927665361463,8.525838386761036,-0.09671927665361402,5104.870290595044,-527.405446845044
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.2358584851026535,-0.022778272443545328,-0.00017256243705039698,-0.06134362678988577,0.00811228991053622,-0.06134362678988577,8.475465254597504,-0.061343626789886585,4854.042147697406,-344.7281828536561
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.1968681663274765,-0.03207067213516218,-0.006418431942460216,-0.06304393063449204,0.09890599718913279,-0.06304393063449204,8.559319832428926,-0.06304393063449254,5278.716276875511,-383.21432375051063
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.12735606729984283,-0.01704571093826604,-0.017553593521342524,-0.17705160827544478,0.005996107194738136,-0.1770516082754448,8.459470812987359,-0.17705160827544475,4777.006175516148,-824.2573962192728
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.018559589982032776,0.03112023138074998,-0.03498173007733137,-0.08828995227586914,-0.10202194548071228,-0.08828995227586914,8.344513630864736,-0.08828995227586844,4258.135303461779,-407.6128425242787
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.1163124144077301,0.08527001874701133,-0.05658691223059513,-0.09670035792930705,0.08124865590407744,-0.09670035792930705,8.520845102802355,-0.09670035792930776,5079.438776603401,-524.6907297284006
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.26839298009872437,0.09775583961495951,-0.08094873838267033,-0.107945869728892,0.09943329715083452,-0.107945869728892,8.53209061460194,-0.10794586972889242,5136.89335842003,-582.1453115450304
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.4167907238006592,0.1384099441698876,-0.10472061230357874,-0.08034809286914149,0.2028848716010491,-0.08034809286914149,8.62860305960498,-0.08034809286914069,5657.481601905605,-500.7345315931052
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5933599472045898,0.15656527676224874,-0.13300528302944659,-0.1405287551281973,0.04635945304116551,-0.1405287551281973,8.465138511597925,-0.14052875512819796,4804.163361152997,-681.0373845904969
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7731812596321106,0.19256890996516496,-0.16181090675850585,-0.056447214345915375,-0.06439139487841694,-0.056447214345915375,8.34744853423117,-0.0564472143459156,4270.653815327469,-283.8295965774687
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9364051818847656,0.2241121204743861,-0.18795779015357786,-0.09353275282584336,-0.06701093776674652,-0.09353275282584336,8.337889861895668,-0.09353275282584406,4230.01700257395,-424.92837952707487
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0927804708480835,0.18889728868005706,-0.21300758916567125,-0.14000470772289214,-0.16126201620328737,-0.1400047077228921,8.236699654011955,-0.14000470772289297,3822.828639799463,-540.229762846338
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2352805137634277,0.18903227830216007,-0.2358347088334175,-0.12840720909464237,-0.1904317226646384,-0.1284072090946424,8.200590818103432,-0.1284072090946431,3687.2177489510536,-484.12814934167864
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3547104597091675,0.13564287822593912,-0.25496622354906895,-0.1387576881601869,-0.24668137120148234,-0.13875768816018688,8.137402040119415,-0.13875768816018663,3461.3743031827316,-485.45438130773164
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.441481113433838,0.04695311552372683,-0.26886603758209576,-0.13788093270056484,-0.16354160845050275,-0.13788093270056484,8.213602673423221,-0.13788093270056478,3735.521886389453,-521.0738883425779
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4900083541870117,-0.006844214206076282,-0.2766396291484949,-0.11466237365234061,-0.25308992843241424,-0.11466237365234061,8.117115223994137,-0.11466237365234022,3391.8414372695634,-404.56287281643836
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.493375301361084,0.008215406865439645,-0.2771789813092741,0.17638392934850977,-0.344219196712655,0.17638392934850977,8.019046826266724,0.17638392934851055,3074.905577564993,548.4474497787569
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.452340841293335,-0.016110156356774263,-0.2706056602680704,0.14943762151378803,-0.13277009213339785,0.14943762151378803,8.223556801398809,0.1494376215137887,3772.9014351918913,554.6771780893587
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3765637874603271,-0.10034872885917467,-0.25846691391735577,0.053306870768542125,-0.07808487838385092,0.053306870768542125,8.271302885701184,0.05330687076854268,3957.461398784541,165.66457777795904
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2720308303833008,-0.11659375331500366,-0.24172175179948718,0.22636745472916409,0.06588373210514065,0.22636745472916409,8.408332366743004,0.2263674547291643,4538.8087932776025,1083.6355426598975
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1467365026474,-0.07314114286392637,-0.22165082020954832,0.27249618344043436,-0.042286084138936225,0.27249618344043436,8.293223421051753,0.2724961834404347,4045.191019047355,1202.423727046395
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0148673057556152,-0.20332084094504155,-0.20052665858577504,-0.014483767367909212,-0.10310714670568613,-0.014483767367909212,8.225463229037832,-0.014483767367909905,3780.1029676139715,-99.95745980147149
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.884781002998352,-0.22044689544155194,-0.1796880992462609,0.11533914179843602,-0.05874124685942955,0.11533914179843602,8.262889999436915,0.11533914179843663,3924.2990045738215,425.99640558242845
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7621251344680786,-0.17269383914889547,-0.16003982313623022,0.13460173659615773,-0.10829425017384633,0.13460173659615773,8.206397866675326,0.13460173659615826,3708.6977158064415,482.57913966230853
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6481419801712036,-0.12217035369983054,-0.14178083141938086,0.09376726049752668,-0.09637784525060175,0.09376726049752668,8.211375142151399,0.09376726049752726,3727.207930276037,316.40852480208787
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5433783531188965,-0.10458499634449925,-0.12499871821699496,-0.033535798359834446,-0.11671386586940834,-0.03353579835983446,8.18409999208542,-0.03353579835983389,3626.8947468532774,-162.5602741970274
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.44653308391571045,-0.0877491615908016,-0.10948504885852642,-0.07873464711079955,-0.0041606197269334205,-0.07873464711079954,8.289714108780721,-0.07873464711079947,4031.016557106747,-350.87104929424686
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.35170140862464905,-0.014975460261847373,-0.09429393764287627,0.02517693162851993,-0.07074423692679561,0.02517693162851993,8.216191362133687,0.025176931628520194,3745.2071090177574,48.523115591617625
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2649807929992676,-0.0937932276351689,-0.08040213922624542,-0.005201400445110055,-0.14744235462962632,-0.005201400445110055,8.132554114983684,-0.0052014004451095275,3444.629593114466,-59.80439780196593
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.18632154166698456,-0.09480076470093152,-0.06780169289372007,0.09590223857240121,0.0700338752409525,0.09590223857240121,8.34309121540709,0.09590223857240154,4252.081350209007,370.8175755722432
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.10718803107738495,0.016854574612475706,-0.055125274844984556,0.21671542928831414,0.1252567606885203,0.21671542928831414,8.391374971407487,0.216715429288314,4462.474505343736,1012.3096743437636
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.0350254625082016,-0.041163021569260605,-0.04356553384729734,0.055401879315408305,0.2640399500573305,0.0554018793154083,8.523219031329123,0.055401879315407854,5091.51370197786,224.25192302213964
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.02469158172607422,-0.0912795106057372,-0.03399944469355769,0.10329979372459479,0.1453652913770544,0.1032997937245948,8.397605243201674,0.10329979372459519,4490.369972596715,427.84877740328466
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.08216267079114914,0.009335810506217235,-0.024793135694033137,0.11366955741794132,0.07262637618605577,0.11366955741794132,8.317927198563504,0.11366955741794094,4146.392099571766,442.43114261573373
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.12902791798114777,-0.07010067611357443,-0.017285779317304545,-0.10967432392216617,0.1036610730695268,-0.10967432392216617,8.342022765999802,-0.10967432392216558,4247.539574721958,-487.88478956570816
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.1628323346376419,-0.11554026174100801,-0.011870640847665145,-0.035933535331709426,0.039874932114718736,-0.035933535331709426,8.271297495597823,-0.03593353533170962,3957.440062325954,-186.42687873220393
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.18279363214969635,-0.15913180669684932,-0.008673035305175252,-0.08476456287805133,0.03672995086360385,-0.08476456287805133,8.261213384899536,-0.08476456287805156,3917.723305196156,-362.52115675865616
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.19274912774562836,-0.1537928304917531,-0.007078261825316949,-0.12205594882196688,0.0012065905222696672,-0.1220559488219669,8.218750895111029,-0.12205594882196635,3754.807931222347,-472.2090542692222
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.19532494246959686,-0.13267841226836213,-0.006665641381539945,-0.1360147182016975,0.09865878775005305,-0.13601471820169747,8.309263962891638,-0.13601471820169664,4110.617450243908,-566.773700243908
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.19312600791454315,-0.0840562442786127,-0.007017889291104248,0.027139484189203627,0.016531811424976412,0.027139484189203627,8.22019785711939,0.02713948418920431,3760.2463762723387,56.20064521203631
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.18599294126033783,-0.053164976865368696,-0.008160537130237087,-0.0317730127736822,-0.07520075253361799,-0.03177301277368219,8.121526163713623,-0.03177301277368194,3406.8401111319454,-146.95827519444538
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.17411363124847412,-0.05035691136635541,-0.010063486951607772,0.020726531858174326,0.1277720811830648,0.02072653185817433,8.317559867983134,0.02072653185817508,4144.868915397995,35.0495416332551
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.16789475083351135,-0.056579387469622044,-0.01105969105462052,0.14873403509448785,0.16932234447888433,0.14873403509448785,8.352171001831781,0.14873403509448835,4290.874269712538,627.3444802874619
