,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-4.478787192083086e-08,0.31342330315893274,-1.5236573987006067e-08,0.10662478792689126,-0.03008536139132847,0.10662478792689126,6.050068670630238,0.1066247879268909,451.659175333727,19.206028523694897,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.392274444768061e-07,-0.5555450862383021,4.73643682162241e-08,-0.18899321271573818,0.06068186728013978,-0.18899321271573818,6.1385362119833164,-0.18899321271573832,493.5296017882606,-110.95162937615123,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.0645116426511357e-07,-0.060730358316554066,-3.621406801127469e-08,-0.020660115284864843,-0.031429862381904525,-0.020660115284864847,6.044124795002882,-0.020660115284864666,448.97660582158335,-36.96955626103647,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-1.9060962573940296e-08,0.21259552893485237,-6.484428803546114e-09,0.07232376456510411,0.011114723925628308,0.07232376456510413,6.084369693992024,0.07232376456510448,467.4552096341486,3.4099942232732587,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.0332276601371554e-07,-0.521290810132052,3.5149805073901025e-08,-0.17734010687259663,0.12984950384260732,-0.17734010687259663,6.200804786590615,-0.17734010687259705,525.3022070846462,-113.2951575240993,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.6796715014152848e-09,-0.7165309610092612,-5.714145004463344e-10,-0.24375967259180684,-0.13693529814298624,-0.24375967259180684,5.931720297286631,-0.24375967259180698,401.1363043246814,-106.84553284030642,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,1.870172586624769e-07,-2.1300126397424965,6.362218552353769e-08,-0.7246179326971613,-0.009001960094242142,-0.7246179326971613,6.057353948016986,-0.7246179326971616,454.96896471557574,-248.9654399353023,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-4.1704433515884444e-07,0.10818067067677219,-1.4187606137394305e-07,0.036802436042385096,0.055834801721905684,0.036802436042385096,6.119891022514744,0.03680243604238509,484.3944317994292,-13.52922794200731,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.8316289859335995e-08,0.34202160618039096,9.633037391031269e-09,0.1163537645664671,0.2964585458006371,0.11635376456646712,6.358215079275086,0.11635376456646718,615.0239721609688,32.41572510465619,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.213255162049664e-07,0.7733184002595132,-4.127423617730453e-08,0.2630784297038106,-0.23023915235523001,0.2630784297038106,5.829217693800828,0.26307842970381046,361.9584965473274,79.47763016165698,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.4757876131098559e-07,0.394143677389309,5.0205437713545824e-08,0.1340853905590088,-0.1677778696786597,0.1340853905590088,5.889379289159009,0.13408539055900892,384.46488081602877,27.542168744518108,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134228746484266,1.1438430919391227,0.10662464215010509,0.38912877846164245,0.15823094743729157,0.3891287784616424,6.213088418956571,0.3891287784616422,531.8069792341239,203.91988844165735,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.590681599009953,1.3307545843109183,-0.20094645034998015,0.4527149829154176,-0.23103179650473463,0.45271498291541756,5.8215259876961545,0.4527149829154178,359.1774357260985,170.5459529457765,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.005047216331617803,-0.7040251995248222,-0.00171703369071763,-0.23950528514612787,0.05896478622505393,-0.23950528514612787,6.109222883107553,-0.23950528514612746,479.24369954833713,-126.09477376708713,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.22400837740733726,-0.6555589097897117,0.07620634934982057,-0.2230173347846675,0.04477652318198405,-0.2230173347846675,6.092734932746093,-0.22301733478466712,471.39038570431205,-118.24145992306205,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.5209248186880181,0.2057211633878704,-0.17721559870836678,0.06998514532016814,-0.16610086829830967,0.06998514532016814,5.87955785394741,0.06998514532016831,380.6975928330247,1.8803795790846607,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.8317217924415499,1.1287064818972994,-0.28294692462061316,0.3839793916120531,-0.1530974559278109,0.3839793916120531,5.890261578999519,0.3839793916120531,384.8051226381265,144.91826603374852,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0717872874384398,1.7156340867550401,-0.704810005913107,0.583648754948004,-0.8417453034846788,0.583648754948004,5.199314044124262,0.5836487549480038,192.32734562183876,131.39250301097374,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.0858540494866518,-1.399166573652169,0.029207049147003335,-0.47598834447356797,0.02020502543057567,-0.47598834447356797,6.058964685721127,-0.47598834447356797,455.70400293692984,-190.84230860099234,Train
