,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-2.3178837022101637e-08,0.3788186755501026,-5.7874255921447e-09,0.09458562989423397,0.07169352914511157,0.09458562989423397,6.062107828662895,0.09458562989423402,438.9050221359461,31.96018172147575,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.782136730381965e-08,-0.16379384298625072,-1.4437172184147126e-08,-0.040896990596237734,4.3117113975855366e-05,-0.04089699059623774,5.990439989863816,-0.04089699059623797,408.481205502237,-25.903233090127628,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,1.540679285617806e-08,0.29120698766022296,3.846856829657804e-09,0.07271023879022467,-0.03962500505410375,0.07271023879022467,5.950754440927793,0.07271023879022476,392.54895020911476,19.45809935143211,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-8.518822663570479e-08,0.6001501694466324,-2.1270287326568064e-08,0.14984895273657953,0.01648248660659701,0.1498489527365795,6.006844505820549,0.14984895273657983,415.253946356963,55.61125750045886,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-9.718997986603447e-08,-0.16538292705579277,-2.4266954234495493e-08,-0.04129376226398686,0.0744138495359954,-0.04129376226398686,6.064758441982004,-0.04129376226398662,440.07258694459426,-28.06553738404739,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,6.097063433622666e-08,-0.3445881808904995,1.5223499336876074e-08,-0.08603876273076026,-0.21632777825248117,-0.08603876273076028,5.773999387425585,-0.08603876273076061,328.7881252591023,-34.49735377472729,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.860335210711631e-07,-1.920912393506148,4.644992158503336e-08,-0.4796244758724658,-0.17794924771783227,-0.4796244758724658,5.81236049119229,-0.47962447587246615,341.68494842507306,-135.68142364479962,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,3.3272146260218313e-07,0.03302647386458618,8.307581213135369e-08,0.008246240313076069,0.15815490610187477,0.00824624031307608,6.148447218244053,0.008246240313075859,478.57401178314433,-7.7088079257224535,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-8.491401846555557e-08,0.8780424044377441,-2.1201821450491478e-08,0.21923468735270293,0.2650592711146151,0.21923468735270296,6.25533415648885,0.2192346873527029,532.6740037408684,114.76569352475656,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.7282008048747242e-07,0.29708273442537236,-4.315071358415005e-08,0.07417732910216249,0.027861335796184855,0.07417732910216249,6.0181187944024765,0.07417732910216213,419.9734681053735,21.462658603610862,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-1.1099343795770542e-07,1.0172686297884908,-2.7713481194718385e-08,0.2539974936042,-0.2207728457245304,0.2539974936042,5.769467186113817,0.2539974936042002,327.2968410380352,84.71020852251166,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881799096719393,1.9697285028143896,0.09458545896362835,0.4918131633525663,0.12018142899524198,0.4918131633525663,6.110404034065646,0.49181316335256664,460.6721698949052,275.05469778087604,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17672045632561859,1.0271584434983054,-0.044124581905794505,0.25646683928236924,0.027568953026742657,0.25646683928236924,6.017774131329203,0.25646683928236946,419.8283990974907,109.89498957438428,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2624367014606678,-0.7450965210125935,0.06552670794008739,-0.18603999306432664,0.06556983949123543,-0.18603999306432664,6.055757591025753,-0.18603999306432684,436.1203716614351,-82.97144588018512,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6442099424507406,-0.9679277109790031,0.16085005075937053,-0.2416777686635578,0.12122504185840996,-0.2416777686635578,6.111395366624984,-0.24167776866355783,461.13006747555266,-107.98114169430266,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.09100312274604411,-0.13765391405088342,-0.02272218410240028,-0.0343702225055362,-0.006239676225515942,-0.0343702225055362,5.983913221773114,-0.034370222505535786,405.81731937640524,-23.239346964295862,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.30721475806155935,1.1470368744253905,-0.07670715115050883,0.28639877672844455,-0.002293277347559186,0.28639877672844455,5.987842193883128,0.2863987767284444,407.418837377691,122.30455129418402,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0135592381135115,2.0502956062177944,-0.5027570739213223,0.5119296220068258,-0.7190848673973028,0.5119296220068258,5.27103317706544,0.5119296220068259,198.4341672663928,125.28568136641971,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.027545075248341953,-0.8903085495930972,-0.006877613119430033,-0.22229736916005682,-0.18482690728718387,-0.22229736916005682,5.805273710407615,-0.2222973691600565,339.26500026640326,-74.40330593046576,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.7882038214540846,-0.5120362418301042,0.19680327224895902,-0.1278481595234108,0.35495809527502165,-0.12784815952341078,6.3450412862018775,-0.12784815952341066,582.7613793746275,-82.46709836876812,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.2946101267191733,-0.0019067458710892438,0.07355995416141396,-0.0004760872969193225,0.3386192464778505,-0.0004760872969193364,6.328685010636763,-0.0004760872969189478,573.2908795757139,-14.138413755401416,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.0813190341804386,-0.7833989349713196,0.2699899676700451,-0.19560356050327316,0.2978513466169435,-0.19560356050327316,6.287899684007912,-0.19560356050327332,550.3394604775062,-108.90333376852186,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.352670771416479,-1.6306235678685697,0.5874283957226637,-0.4071434890670613,0.3666555777116145,-0.4071434890670613,6.356686488334639,-0.4071434890670611,589.5991348846911,-207.02116247258175,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.7533318977525529,-2.0655766399908533,0.18809624938599356,-0.5157450785778646,0.2136922194176072,-0.5157450785778646,6.203705703272689,-0.515745078577865,505.82040974986376,-211.52963826548876,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.0801077793427068,-0.0729842988865631,-0.020001771975880538,-0.018223140325777272,0.051691762956656624,-0.018223140325777272,6.041687820043795,-0.018223140325777543,430.01325177568907,-18.006202215142196,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.023372220326047966,-0.8526504324144495,0.005835710655911639,-0.21289467345398894,0.005878842207059679,-0.2128946734539889,5.995857472526255,-0.21289467345398894,410.70558265568184,-86.98573402286934,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.14582321781232255,0.6806446662705335,0.03640998134517361,0.16994728256166525,-0.0032150275557869673,0.16994728256166525,5.986746175995464,0.16994728256166525,406.9714482442982,63.89375561312369,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.3320850885544415,-0.2638457348965713,0.08291691858589471,-0.06587852352806872,0.09939942646277905,-0.06587852352806872,6.089343203246086,-0.06587852352806856,451.05064472742475,-39.04359516687788,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.08925800915931238,-0.690212249077915,-0.02228645408566256,-0.17233617177122518,0.052127419717287085,-0.17233617177122518,6.042053769732651,-0.1723361717712253,430.1710098050595,-77.0220840238095,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-1.3009970392677392,2.5774614656185086,-0.3248404378980973,0.6435554316312959,-0.5411682313740778,0.6435554316312959,5.4487406918733425,0.6435554316312961,237.21930715891008,204.2168195500743,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.00032331198853374765,0.551419199553513,-8.072640041680041e-05,0.13768152335627162,-0.17803002056817066,0.13768152335627162,5.811861475911306,0.13768152335627182,341.51398605920997,41.063986352899406,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.4312655435538624,-1.5459117767674544,0.10768086612806442,-0.3859921609042342,0.2658356891541271,-0.3859921609042342,6.25570975886566,-0.3859921609042338,532.8744906144311,-179.72556483318112,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.4384753684879626,-1.0897732641225115,0.10948105676499312,-0.2721008685203805,0.37454034908142964,-0.2721008685203805,6.36439699202502,-0.27210086852038096,594.1705530136758,-152.7344263046914,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.9494849022174385,-0.650727265404496,0.2370728618933245,-0.16247733351123045,0.26493424084022293,-0.16247733351123045,6.254773457015869,-0.16247733351123017,532.3748568818075,-90.93873017282317,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.3024045310254775,-0.6271661267824999,0.07550610594469531,-0.15659445264652472,-0.1452667120663539,-0.15659445264652472,5.844555077341349,-0.15659445264652483,352.89706482097245,-58.606293336597446,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.3586328666570189,-0.6223937343827373,0.08954552080693944,-0.15540285421073352,0.11514149083855306,-0.15540285421073352,6.104945853478312,-0.15540285421073374,458.1591443320898,-75.58117191998042,Train
