,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,1.5879597754983754e-08,0.5729140408448953,5.507409589283035e-09,0.19869976112588497,-0.0275037074645952,0.19869976112588497,5.9579936974312435,0.1986997611258854,407.3661725679616,63.49903128946028,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,1.6759965979013388e-07,-0.3220828557059023,5.8127415270991216e-08,-0.11170573930624218,0.07614655705525532,-0.11170573930624218,6.061248738573821,-0.11170573930624261,451.7858583467921,-69.20788593468274,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-8.578456649989175e-08,0.3042620589239177,-2.9752059916327157e-08,0.10552507726760325,-0.0667673556908774,0.10552507726760325,5.9179396024504145,0.10552507726760307,391.33268210739004,20.674367453156833,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,1.3008760140482902e-07,0.315655995093177,4.511737099016298e-08,0.10947675628698399,0.06290496750612735,0.10947675628698399,6.047216702270145,0.10947675628698406,445.47671929984256,25.388484557579318,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,7.77416701368928e-08,-0.22558935093940716,2.696259855080708e-08,-0.07823957338887942,0.11778774172015359,-0.07823957338887942,6.101704253106897,-0.07823957338887944,470.47911645187816,-58.47206689133128,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-6.266598625645525e-08,-0.5315886384352353,-2.1734004772895835e-08,-0.1843671614655224,-0.11119350184912352,-0.1843671614655224,5.872327786160347,-0.18436716146552268,373.8396529605025,-79.54888147612752,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.9907358712649117e-07,-1.7540482230954642,-6.904329687657652e-08,-0.6083442507681686,-0.04204579854420324,-0.6083442507681686,5.941080266087993,-0.6083442507681687,400.51738089457785,-194.51385611430442,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.560342127659745e-07,0.3387973453054695,-1.9284544866414997e-07,0.11750270857911471,0.05645990872309236,0.11750270857911471,6.039190749978014,0.11750270857911449,441.9076601590532,28.95754369836868,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,8.916662145330768e-08,0.8256382239725871,3.0925034336284876e-08,0.28635031816957557,0.2058829077943286,0.28635031816957557,6.188218525671977,0.2863503181695757,513.0852367363126,134.3544605293124,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.1115274426009212e-07,0.776705433491726,3.855032720456555e-08,0.26937930142606664,-0.15902357242180234,0.2693793014260666,5.822916822078572,0.26937930142606703,355.76859500196065,85.66753170702373,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,2.9838205300623595e-07,0.5601452569609556,1.0348575603217764e-07,0.19427125331018327,-0.15235174471526594,0.19427125331018327,5.8291934264078344,0.19427125331018313,358.0149326214316,53.99211693911525,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729138995776883,1.0976787033837012,0.19869971213116977,0.3807002108617564,0.24036703881063043,0.38070021086175637,6.221516986556456,0.38070021086175654,530.4916794515606,205.23518822422068,Train
