,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5243.918718050264,-166.68092508151403,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.23129328323222634,0.4187003393578137,-0.04007181058341615,0.0725402850246741,-0.08665850298838149,0.0725402850246741,8.506080625619857,0.07254028502467413,4971.41788542352,344.3477395764803,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.529009333845214,-0.45646419576337005,0.09165143719898124,-0.07908291384482626,0.0032934588020349237,-0.07908291384482626,8.59374661013389,-0.07908291384482702,5427.007927112223,-440.6382982059731,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18055793450883983,0.2030060324138333,0.0312818567398977,0.035171013894123034,0.035310302956167876,0.035171013894123034,8.623477477011638,0.03517101389412325,5590.810234947902,167.93585880209775,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6246804491034017,-0.044877002692369716,0.10822656102166955,-0.007774989080139155,0.025827126651639082,-0.007774989080139155,8.611708323430726,-0.00777498908013996,5525.385115818941,-73.3177330064409,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.686285545218961,0.11208556278638582,0.1188997103151458,0.019418944546703773,-0.030823879320402855,0.019418944546703773,8.5527713401823,0.019418944546703898,5209.088970189168,72.60097121708168,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9866155503545002,-0.53226758259239,0.17093220736878662,-0.09221593230582531,0.2214312491005032,-0.09221593230582531,8.802740491326821,-0.09221593230582492,6688.680288763768,-623.2554840762677,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6334634096238948,-0.5158030419582383,0.10974821839719072,-0.08936343289721836,0.19814057535695118,-0.08936343289721838,8.777163840306887,-0.08936343289721904,6519.750212301986,-590.6271654269858,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.33602566458570265,-0.803134658367702,0.05821680852238726,-0.13914394509577827,0.2691794616824818,-0.13914394509577827,8.845916749356032,-0.13914394509577832,6983.841783830565,-941.133776018065,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.494278908536143,0.9889541131862847,-0.0856343535854063,0.1713373658996489,-0.007565600430117031,0.1713373658996489,8.56688570996705,0.17133736589964954,5283.147507856142,952.6542499563584,Train
