,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,5624.950891835175,-547.7130988664248,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.02227519326123925,0.13548726702497402,0.013609650454564855,0.0827797237774269,-0.23114951181248342,0.0827797237774269,8.495841186867104,0.0827797237774277,5470.67429029077,-154.90866529076993,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747076683261,-0.5156089003519854,0.18370559680013882,-0.31502563514291515,0.10783331640270487,-0.31502563514291515,8.829689331431977,-0.3150256351429146,7639.268909521695,-2652.8992806154447,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.4630588263806049,0.27627266068472955,-0.28291870211995895,0.16879648575774414,-0.2268693262309402,0.16879648575774414,8.489852005148018,0.16879648575774375,5438.001378327621,320.74471542237916,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.14294787186503702,-0.018238994776519885,-0.08733798833935887,-0.011143622443132953,-0.09650969093492388,-0.011143622443132953,8.615076956793718,-0.011143622443132273,6163.582575113367,-711.515192300867,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.09304476117573836,-0.11898992716560496,-0.05684829134271744,-0.07270021397102439,-0.06156146537829949,-0.07270021397102439,8.644890498700029,-0.07270021397102511,6350.1377330113,-1068.44779160505,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3383555603786472,0.044083244440171254,-0.20672776447352864,0.026933887427942005,-0.01772660883495869,0.026933887427942005,8.683590671593054,0.026933887427942338,6600.745873249861,-535.3210685623608,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.22973664079937833,-0.03125845944639283,-0.1403640067772644,-0.01909822742386072,0.010716038055832683,-0.01909822742386072,8.706898634833529,-0.019098227423860692,6756.426373204818,-827.3033263298184,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3682544414646617,-0.17555740211322957,-0.2249953195870154,-0.10726169014345127,0.12298658127632417,-0.10726169014345127,8.814034494403705,-0.1072616901434511,7520.5930938534375,-1477.8850860409375,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.7024978439856808,0.7771894524669298,-0.4292106465521479,0.4748455674885177,-0.4225357210988845,0.4748455674885177,8.26337750837818,0.4748455674885186,4335.7316010614595,1900.0701567510405,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.39553481315421946,-0.37468553873358823,0.2416630233690311,-0.2289245777911046,0.162440084088377,-0.2289245777911046,8.843218629915128,-0.22892457779110487,7743.338796950752,-2234.479421950752,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.06386434718726436,0.19339087912229666,-0.039019703736536036,0.11815755019891727,-0.11949931124009938,0.11815755019891727,8.556144550936336,0.1181575501989176,5810.786552039706,38.827217491543706,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.06290527794470391,0.2845243063455014,0.03843373363967118,0.17383805876682987,-0.17004513615769698,0.17383805876682987,8.500464042368424,0.17383805876682956,5496.027607093414,353.5861624378358,Train
