,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,505.813371643325,-34.94816778590314,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,410.9872380518186,-28.409265639709247,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,442.59591811876203,-30.588868558215154,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,505.813371643325,-34.94816778590314,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,442.59591811876203,-30.588868558215154,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309066892273337,0.5863185693074685,-0.23243414661502798,0.14639539910776705,-0.4487619400910085,0.14639539910776705,5.541565225587057,0.14639539910776733,272.9689009014839,21.32187058289111,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5237993552698921,-1.397112852202735,-0.1307852414732486,-0.34883918794929564,-0.30873453564100245,-0.34883918794929564,5.68157520326912,-0.348839187949296,314.14239278360225,-108.13886800332881,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972252638881387,3.5302520704741873,-0.8732073570199108,0.881453680408799,-0.7150525339938482,0.881453680408799,5.27523977814833,0.8814536804087991,208.9121588771444,261.95304498027747,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.986936676200211,-1.1088943566764855,0.4961097992474665,-0.276875133096585,0.7611690915639031,-0.27687513309658507,6.751443976938138,-0.27687513309658485,917.6391139446029,-270.19941667897785,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230689165120836,-1.4259863549067917,0.4302257764425219,-0.356048490491073,0.45808715538942035,-0.356048490491073,6.448344613995712,-0.356048490491073,677.4386044448503,-236.0024777358659,Train
