,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.2205417153845,-31.35533785796264,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,408.06663618608127,-25.488663773971894,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,439.4512404529743,-27.4441908924274,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,502.2205417153845,-31.35533785796264,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,439.4512404529743,-27.4441908924274,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.255171617633546,0.5386406549446132,-0.4270020965038623,0.18324242334064095,-0.563937394075434,0.1832424233406409,5.5047182013541835,0.18324242334064067,261.18576245181913,33.10500903255587,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117786767700481,-1.2182337759551896,-0.31018181184048677,-0.41443605723448895,-0.3191838355569145,-0.414436057234489,5.747172072554314,-0.4144360572344894,333.122315737411,-127.11879095713755,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434790087680543,3.6516592624004915,-1.2054709845288556,1.2422732786951793,-1.1496360409308886,1.2422732786951793,4.914420179861949,1.2422732786951798,144.29341478278818,326.57178907463367,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463321794121947,-2.004310544915514,0.7982085840917973,-0.6818548098922927,1.094667120259397,-0.6818548098922927,7.156423653733846,-0.6818548098922932,1366.5262392981492,-719.0865420325242,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5759001009529152,0.19741817798108174,0.19591787053575302,0.06716051789382141,-0.03432124054524083,0.06716051789382144,6.025135605610817,0.06716051789382149,440.18781704623734,1.2483096627470331,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.204595856697928,-0.8104520317298577,0.40979651628806424,-0.27571107552361773,0.2420185964039668,-0.27571107552361773,6.299175755241635,-0.27571107552361784,579.2800451084864,-167.27299554793956,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.01498671488331184,1.4422792517042375,0.005098393386989498,0.49065502722475807,0.05670469867417598,0.490655027224758,6.111562170193455,0.49065502722475784,480.01441494543803,255.71245273034322,Train
