,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1366.7864300773542,-14.521415428916725,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1195.9396122590397,-12.707678665289677,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3230045437760861,-0.623448533133689,0.12005915144708022,-0.23173265918774733,0.16585988539944843,-0.23173265918774735,6.8891690300373565,-0.2317326591877471,991.1182934879902,-213.56586428877142,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.06843743333587171,-0.491136829065348,0.025437847026748832,-0.18255306954093978,0.02538430678427353,-0.18255306954093978,6.749140040823899,-0.18255306954093964,861.4812059194047,-151.54205797018597,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4694403927652335,-0.0659831576813279,0.17448861415846964,-0.02452560520792782,0.318383489133529,-0.024525605207927792,7.042585812574871,-0.024525605207927903,1155.62218895533,-40.0035366115801,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.24891291460750792,-0.7021188987864518,0.0925196684933119,-0.2609740352807406,0.19376149328729086,-0.2609740352807406,6.91841040613035,-0.26097403528074103,1020.5575217517905,-243.0050925525718,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.3823681520827459,0.25538193081846994,0.14212430371031004,0.09492416902418963,0.2849774867815714,0.09492416902418965,7.010072989026347,0.09492416902418999,1118.6218872641286,98.41668695462135,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3338787502983533,-0.16228856799565383,0.12410103888451744,-0.06032183800060373,0.07549477320957951,-0.06032183800060373,6.801036864856073,-0.06032183800060409,907.4230484265833,-62.25739901252075,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.12417302762694682,-0.49736295597386826,-0.0461544848726361,-0.18486728934942942,-0.07446995203203244,-0.18486728934942942,6.6515187290161775,-0.18486728934942942,781.2638178431594,-138.9379511439406,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.016696179336786687,0.1655930490767378,-0.0062058852180496655,0.061550096866345556,-0.2213983960333134,0.06155009686634555,6.505036874416613,0.061550096866345605,674.6736492032647,35.265498745954005,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.2516656723891718,0.3339847474984149,0.0935428546056256,0.1241404375064266,-0.033433491205726626,0.1241404375064266,6.693448368645917,0.12414043750642634,814.7612172745388,98.01771338952369,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.033058545001727224,-0.10253209428610209,0.012287693586545542,-0.038110659658753744,-0.07617495817370942,-0.03811065965875374,6.651153491079652,-0.03811065965875393,780.9781575906682,-37.23236901644941,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.28917996138846586,-0.3545673553353354,-0.1074867256476318,-0.1317908884956911,-0.07811706184151634,-0.1317908884956911,6.649657976813562,-0.13179088849569087,779.8095721361307,-103.67706481191192,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.034349006561034456,0.2797762480409862,-0.012767351606133381,0.10399141306858448,0.02170408076182708,0.10399141306858448,6.749925708818623,0.10399141306858439,862.1590960623708,84.4264141915354,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.06594259549819956,-0.05135647821130855,0.024510528450089344,-0.019088942599007057,0.07031126240245755,-0.019088942599007064,6.79897947986097,-0.019088942599006842,905.5559937612488,-26.58370372218633,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.14507586571076875,0.37626128219542915,0.0539239638212637,0.13985441113202718,0.0538704235787884,0.13985441113202718,6.782985230439018,0.1398544111320268,891.1716511082742,123.02714039563205,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.1780839441155374,-0.5225267407604016,-0.06619289922956066,-0.19422054058654653,0.07770197574549871,-0.19422054058654653,6.807263372007445,-0.1942205405865467,913.0969971439323,-169.35120856971355,Train
