,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1375.365796845368,-23.100782196930595,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1203.4473515573113,-20.215417963561322,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5167795154422892,-0.7082810620134874,0.18614939177238563,-0.2551302537308753,0.24095284016535204,-0.2551302537308753,6.912566624580485,-0.2551302537308757,1020.975500589738,-243.42307139051923,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.21869723990557433,-0.5934209853246681,0.07877703541689329,-0.2137564516051194,0.10719575330341496,-0.2137564516051194,6.780343422888079,-0.21375645160511958,894.3991502222401,-184.46000227302136,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5607801733170724,0.14531166546317165,0.20199888939414348,0.052342783208523896,0.29103586940422527,0.05234278320852387,6.965717424158419,0.052342783208524146,1076.763778476586,38.85487386716409,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.31357405285100315,-0.4740090883054233,0.11295265673187223,-0.1707430361420572,0.15196396706794155,-0.1707430361420572,6.828179406991667,-0.17074303614205721,938.2724449691295,-160.7200157699108,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4825679564146254,0.3511871084570763,0.1738260300401889,0.12650127314283624,0.300746559814446,0.1265012731428362,6.978495884907701,0.12650127314283655,1090.6243101411817,126.4142640775683,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.40978836785423517,-0.1373989390172789,0.14761006029075702,-0.049492536302155,0.11092435289483804,-0.049492536302155,6.790207563157624,-0.04949253630215544,903.2751983584168,-58.10954894435429,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.0041147185791677865,-0.585969434824074,0.001482164710362171,-0.21107232510242777,-0.003093330663140677,-0.21107232510242777,6.677723764769175,-0.21107232510242735,807.0710102556664,-164.7451435564476,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.13326276353688243,0.021055030914014283,0.04800264259133196,0.007584242566267559,-0.12334825188515586,0.007584242566267552,6.559002728716692,0.007584242566267108,716.6119064047657,-6.672758455546955,Train
