,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.3194916522658,389.9455229961717,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.6765391884657,889.6765391884657,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.4046527124061,193.82728088134388,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.6320662640002,894.6320662640002,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.1148114023684,-218.5623822031497,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.2412756874178,905.2412756874178,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.5490908625413,-207.60994291332258,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.0112458964599,865.0112458964599,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08684723217819326,0.5300482262010409,0.22160049701142379,0.03044619638724641,0.05455682795509515,0.09540618099544668,0.19845170293015452,0.09540618099544668,6.922654026371497,0.09540618099544673,1052.0709339262846,63.547718417465376,-0.01667129635624734,0.12578495226643766,0.12722357861881203,0.269679827241497,6.8514259020601544,6.993882150682839,979.6717040830388,1129.8151211697202,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.03615422284801101,0.6522593720463001,0.3442067974471556,-0.030709196145345896,0.08286962128229622,-0.25132398806972484,0.1841114460762751,-0.25132398806972484,6.908760358919334,-0.2513239880697249,1037.5410867281118,-259.9886575288931,0.011732747830106808,0.1540064947344856,0.1129745726240857,0.2552483195284645,6.8376234854671445,6.979897232371524,966.2290486564517,1114.1108316283642,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.03354724936101117,0.5825108507225112,0.27448180068075,0.0023511829908618442,0.06676841427930212,0.17028005845519756,0.20962159735056352,0.17028005845519756,6.934717099595339,0.170280058455198,1064.851134984276,152.1874392344739,-0.004363026777252296,0.13789985533585652,0.13849015629400913,0.28075303840711796,6.863585658538785,7.005848540651894,991.6692288511207,1143.4281830535635,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.36037080845882685,0.2555206863306787,-0.05242506106407409,0.07745577274835017,-0.008722375190173423,0.07250157607408714,-0.05732864086511136,0.07250157607408714,6.668213450781382,0.07250157607408703,815.498681775861,29.666967638201527,-0.07983457962821822,0.06238982924787138,-0.12844084530315614,0.013783563572933442,6.597101246343337,6.739325655219426,759.4520761616002,875.6760171222779,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.43836652435172613,0.17744750331313192,-0.1304595105192971,0.07310689955577629,-0.026742438041558157,-0.20427933618050728,-0.055057905200954584,-0.20427933618050728,6.670930775847255,-0.2042793361805071,817.720391296523,-175.3945245973042,-0.09784569795276378,0.04436082186964747,-0.12616116511216022,0.01604535471025104,6.59982751593605,6.742034035758461,761.5281021509727,878.0536076426719,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.31313800629141725,0.3026499792180473,-0.005244013536684956,-0.009852681351059343,0.0021728825808906187,0.053171329067405355,-0.2130196282343732,0.05317132906740535,6.513415642215554,0.05317132906740518,698.403262521604,11.535885427614744,-0.06892737044502106,0.0732731356068023,-0.28411988126028487,-0.14191937520846154,6.442315389189642,6.5845158952414655,650.4021779555354,749.9414923375556,Train
