,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1382.1422027034662,-29.877188055028682,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1209.3773333307402,-26.145399736990157,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,794.7410900000039,-17.1886608007851,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,725.6351317862174,-15.695983836998607,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1140.2708550777206,-24.652202733970626,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,794.7410900000039,-17.1886608007851,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.7216338356568638,0.2984214519496312,0.22393067578662013,0.09260335935256908,0.4116456438517048,0.09260335935256908,7.012393798697968,0.09260335935256947,1133.8222355221828,83.21633869656716,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5013993608462932,0.2590496450587748,0.1555895693431402,0.08038586775451426,0.05561051339193304,0.08038586775451426,6.660329159100955,0.08038586775451417,797.0463331588662,48.11931625519628,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7095306561791026,-0.9893192491944243,0.2201749301082668,-0.3069963146048499,0.1649586176998191,-0.3069963146048499,6.773647754271598,-0.30699631460484955,892.8028744995478,-250.47700780032903,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.7966113445202618,-0.40496487905160106,0.24719699645920226,-0.12566492112073316,0.07959226496915509,-0.12566492112073316,6.692251892403692,-0.12566492112073302,822.933143978727,-112.99399602950825,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.2748773998344003,0.6750018333332466,0.08529738887223529,0.20946026811219928,-0.008501580257150837,0.20946026811219928,6.608128538040145,0.2094602681121991,756.4564441860999,156.32248647796257,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.6032517478643731,-0.37359161623625825,0.1871954513410072,-0.11592946305774463,0.10837168531858951,-0.11592946305774463,6.728972294478643,-0.11592946305774454,853.7506532217103,-110.00486464749156,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.6762794238348246,-1.3153095400738801,0.20985671807097447,-0.408154578712666,0.30145056700772616,-0.40815457871266597,6.926021667030537,-0.4081545787126659,1039.918905804238,-363.7863984800192,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.1942784803832056,0.3151770660456973,0.06028668453913155,0.09780280511350203,0.12757272588813584,0.09780280511350203,6.756114316773705,0.09780280511350181,877.2680252946182,69.3174849592881,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.11902181220840757,0.2700408865258807,0.03693373775484968,0.08379656720879163,0.06358188830484386,0.08379656720879163,6.696093970053171,0.08379656720879147,826.1048481611402,52.86744187792226,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.6869116676271239,0.2763812278090967,0.2131560167178713,0.08576404273185381,0.20059302622810546,0.08576404273185381,6.837075598839191,0.08576404273185378,951.3314129955403,62.86737850836596,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.45226088598805403,-0.8421937678107051,0.14034137650845505,-0.261341708565349,0.2339314765124035,-0.261341708565349,6.874384539986248,-0.26134170856534933,987.5330121428603,-243.7872235686416,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.06433386433454735,2.019721688127032,-0.01996348425553888,0.6267411811580258,-0.012134393392576305,0.6267411811580258,6.632289160944025,0.6267411811580255,774.9799321442387,644.8983637541988,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6777128833077786,0.9781510541353204,0.21030153583398736,0.3035307045636778,0.39801650389907206,0.3035307045636778,7.0464105490984315,0.3035307045636779,1173.0892825449944,382.0155758534431,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.2025736488023338,-0.5956671912239369,0.37317142926698466,-0.1848418825224265,0.2731923733157775,-0.1848418825224265,6.925556909377895,-0.18484188252242628,1039.435243178645,-194.2695937645824,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.6782980214147175,-0.22843816205017747,0.21048311042935827,-0.07088679809031781,0.15526679802091056,-0.07088679809031781,6.811601824945787,-0.07088679809031806,927.3783210096557,-82.21267159559318,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.1781750525111993,-1.0225664563361703,0.05528961911941343,-0.31731327757886574,-0.11231511237063374,-0.31731327757886574,6.547990405417001,-0.31731327757886607,712.2470853735414,-205.14768962158826,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.0765642939015323,-0.6593515981068389,0.3340693824890813,-0.20460383320393444,0.24027041335969518,-0.20460383320393444,6.904546422010087,-0.20460383320393483,1017.8032369066706,-206.44422811760808,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.6978540103079067,0.872917665136125,0.21655154235722285,0.27087566159100984,0.13772777633480515,0.27087566159100984,6.805974275847955,0.27087566159100973,922.1684994394301,261.0634341543199,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.2781734471758992,-0.6209733580112408,0.08632018751627989,-0.1926946559793303,0.17791403645303158,-0.1926946559793303,6.850131026828939,-0.1926946559793299,963.8460212104362,-186.29359201121747,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.34440014569512867,-1.0714342420246463,0.10687103840733976,-0.3324774726771393,0.17415707975634406,-0.33247747267713934,6.85034456099501,-0.3324774726771391,964.0520707994929,-287.9195634752741,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.48162102132381146,-0.007544505130048784,0.14945213964352655,-0.002341140407738279,0.17610029019352072,-0.002341140407738279,6.856258262294945,-0.0023411404077382514,969.7760086330004,-23.19049837909415,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.15170661844016597,-0.49000791731395915,0.04707618172821214,-0.15205468291966928,0.03451319123844632,-0.15205468291966928,6.718641654202628,-0.15205468291966895,844.9659854453569,-135.0268374961381,Train
