,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5983915132907203,0.9505262763571063,0.7744588948239133,-0.07194673501914217,0.11474292872151716,0.020306625326573444,0.11877046096935198,0.02030662532657343,10.038217506448328,0.020306625326574235,22885.492701674975,467.52878270002475,0.08883848045952471,0.14064737698350957,0.09286601270735953,0.14467490923134438,10.012313058186336,10.064121954710322,22300.243738111963,23486.10028619092,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.5600667074914009,0.9108079917503275,0.7354373496208642,-0.007725637499994775,0.10900176536682264,-0.08718387025427912,0.026588635112873044,-0.08718387025427912,9.943749345718146,-0.08718387025427887,20822.42880051358,-1740.1944255135786,0.08319982700574904,0.1348037037278962,0.0007866967517994455,0.052390573473946614,9.917947407357072,9.96955128407922,20292.016236359206,21366.70512375314,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.5715974214686854,0.921782270773303,0.7466898461209942,-0.07228033417914703,0.11065732309061896,-0.0336067571588399,-0.039090227520483606,-0.0336067571588399,9.875784148211086,-0.03360675715883943,19454.18352977458,-644.5507172745783,0.0848963183208771,0.1364183278603608,-0.06485123229022546,-0.013329222750741776,9.850023143441344,9.901545152980828,18959.39889128268,19961.87991341973,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.4212952204297742,0.7697418388598665,0.5955185296448203,0.04914999226638517,0.08841578401476198,-0.002762837330419668,0.1389247201786084,-0.002762837330419654,10.051512761036474,-0.0027628373304189324,23191.80619462846,-65.95463212846153,0.06278265049341501,0.11404891753610893,0.11329158665726145,0.16455785369995538,10.025879627515128,10.077145894557821,22604.85671188396,23793.995519847667,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.46480984035379186,0.8127984420064951,0.6388041411801435,0.02007597356190538,0.09478431107946471,0.06843907398988737,0.18319216527741522,0.06843907398988736,10.093493871261577,0.06843907398988769,24186.19263217501,1711.1276803249893,0.0691848711128514,0.12038375104607801,0.1575927253108019,0.2087916052440285,10.067894431294965,10.119093311228191,23574.87216169229,24813.364593328763,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.349853698491494,0.6968384768613014,0.5233460876763977,0.050274047803918864,0.07779719428716843,0.028015235353106058,0.2887923915833103,0.02801523535310607,10.19680776269377,0.028015235353105794,26818.71239926267,759.6606476123306,0.052271599595215094,0.10332278897912177,0.263266796891357,0.3143179862752637,10.171282168001815,10.222333357385722,26142.78669349596,27512.113597966618,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.28869624945611294,0.6349755625270049,0.46183590599155894,0.024832858138510494,0.06874732198733947,0.04600687725284956,0.14683014180824705,0.046006877252849576,10.052559178045001,0.04600687725285013,23216.088243864953,1091.0445686350467,0.04327362415776135,0.09422101981691759,0.12135644397866893,0.1723038396378252,10.027085480215424,10.07803287587458,22632.13248722108,23815.110599262276,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.17631469223765964,0.5222959104411545,0.34930530133940707,0.11546616213551603,0.05219091499861603,0.0897873481148638,0.0436618877779443,0.0897873481148638,9.947104589140995,0.08978734811486433,20892.413815763113,1960.8342311118868,0.02673914622540942,0.07764268377182264,0.018210119004737693,0.06911365655115091,9.92165282036779,9.972556357914202,20367.34972740245,21431.013232246903,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.05855860619780315,0.40228202706782723,0.23042031663281518,0.10098657823117815,0.034699600544785277,0.020704942590362034,0.04504714581530989,0.020704942590362034,9.946203512304658,0.020704942590361597,20873.595724088245,434.90036966175467,0.009413924416626418,0.059985276672944135,0.019761469687151034,0.07033282194346875,9.920917836176498,9.971489188432816,20352.384812511715,21408.153841392377,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,-0.002919882233112875,0.33543449082578836,0.16625730429633773,0.05329880042139215,0.025259422478125522,0.045870190480029514,-0.010335848926726371,0.04587019048002952,9.888534182688916,0.04587019048002894,19703.82588297406,923.1623982759411,0.0003687150830399621,0.05015012987321109,-0.03522655632181193,0.014554858468359196,9.86364347529383,9.913424890084002,19219.412532621747,20200.447935590248,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.23356433230672757,0.09638698518705091,-0.06858867355983833,0.1098157087280639,-0.009293005290929683,-0.0254473107466835,-0.05588694294105578,-0.0254473107466835,9.840696753800882,-0.02544731074668327,18783.388868311533,-473.52949331153286,-0.03356555015007632,0.014979539568216953,-0.0801594878002024,-0.03161439808190914,9.816424208941736,9.864969298660029,18332.93291851267,19244.912305027192,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.45355676894834857,-0.1237909211977743,-0.28867384507306143,0.16504082885989163,-0.04167370459508334,0.03600042804721606,-0.13004773650968918,0.036000428047216065,9.764249625358545,0.036000428047216815,17400.89341218366,636.362447191339,-0.06593260555459007,-0.01741480363557661,-0.1543066374691959,-0.10578883555018244,9.73999072439904,9.788508526318052,16983.82190506401,17828.206336200343,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.6001123938994368,-0.27190625392914697,-0.43600932391429187,0.14435668148941533,-0.0633508844086481,0.04973000399928992,-0.059323352160813275,0.04973000399928992,9.832687674833718,0.04973000399929006,18633.544074893263,948.4637376067367,-0.08749504699598626,-0.03920672182130995,-0.08346751474815144,-0.03517918957347513,9.808543512246379,9.856831837421057,18189.016579289117,19088.934930268788,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.9282974301628878,-0.6006518034307596,-0.7644746167968237,0.23330756697781052,-0.11167733824264028,-0.027110435172089192,-0.1940904684965899,-0.027110435172089165,9.695634223624237,-0.027110435172088998,16246.899117783283,-435.90400059578315,-0.1357802672236975,-0.08757440926158311,-0.2181933974776471,-0.1699875395155327,9.67153129464318,9.719737152605294,15859.959085901313,16643.27884290587,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9205438910402984,-0.5931320730322899,-0.7568379820362942,0.07380914850299103,-0.1105537751594205,0.015186462480918761,-0.26030132577052306,0.015186462480918761,9.6271370314766,0.01518646248091926,15171.224537914539,230.86530583546119,-0.13463950423114635,-0.08646804608769465,-0.2843870548422489,-0.23621559669879721,9.603051302404875,9.651222760548327,14810.156200503361,15541.095047317991,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.2735083702676293,-0.9467980312141496,-1.1101532007408894,0.2264689039315958,-0.16253634980447065,0.037150469087028265,-0.11202741364062421,0.037150469087028265,9.773124608732797,0.03715046908702746,17556.022291780828,662.9698957191722,-0.1865704752653339,-0.13850222434360743,-0.13606153910148747,-0.08799328817976099,9.749090483271933,9.797158734193658,17139.085046084918,17983.101649746346,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.4198334523801426,-1.0933174943030972,-1.25657547334162,0.17619358104466465,-0.18407917137630114,0.023080707498458364,-0.09567131717835065,0.023080707498458364,9.787194370321366,0.023080707498458253,17804.79136660863,414.2008208913685,-0.20809899739139734,-0.16005934536120495,-0.11969114319344684,-0.07165149116325445,9.76317454430627,9.811214196336461,17382.195019247465,18237.661295587288,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.6474557736920588,-1.3213677535207786,-1.4844117636064187,0.18243123654213278,-0.2176002775685694,0.06043010081535996,-0.006605080272427483,0.06043010081535996,9.873974272353585,0.06043010081535982,19419.003907778086,1207.9843734719143,-0.2415886227516037,-0.19361193238553506,-0.030593425455461787,0.01738326491060685,9.84998592717055,9.897962617536619,18958.69326907357,19890.49014310733,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.8517856304488098,-1.5259903733038314,-1.6888880018763206,0.1519976962687859,-0.24768446516166384,0.0020305971929392708,-0.16960164534075625,0.0020305971929392708,9.708691372411552,0.0020305971929399647,16460.441447150308,32.062459099692205,-0.2716512735199842,-0.2237176568033435,-0.1935684536990766,-0.1456348369824359,9.684724564053232,9.732658180769873,16070.603480920534,16859.73544806228,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-2.089977194478445,-1.7643101293913428,-1.927143661934894,0.22463919078084604,-0.2827385527806736,0.09236870809686093,-0.29126758000134534,0.09236870809686093,9.58473910287726,0.0923687080968616,14541.399625226008,1405.8972497739924,-0.3066959308160632,-0.25878117474528395,-0.31522495803673495,-0.2673102019659557,9.56078172484187,9.60869648091265,14197.142079509968,14894.004267140912,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.2098656611033056,-1.885148495616948,-2.047507078360127,0.16209955870992365,-0.3004473859914196,0.04683450980583692,-0.290099840720895,0.04683450980583692,9.583620507284007,0.04683450980583714,14525.141655831609,695.2128363558913,-0.3243348855949063,-0.2765598863879329,-0.3139873403243817,-0.26621234111740827,9.55973300768052,9.607508006887494,14182.260049136174,14876.312456675856,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.0936517631765295,-1.771126522869196,-1.9323891430228628,0.044911234837204494,-0.2835103101173779,-0.06956704855232776,-0.3191055815222298,-0.06956704855232776,9.552328431608968,-0.06956704855232765,14077.626881351269,-947.2313735387688,-0.30723656289621215,-0.25978405733854354,-0.34283183430106406,-0.29537932874339545,9.528602178830134,9.576054684387802,13747.525342791183,14415.65414452857,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.0478120470142915,-1.7287528329414492,-1.8882824399778704,0.008150479127075005,-0.27702097747048626,-0.0872893930807298,-0.32361491512061236,-0.0872893930807298,9.545532763136881,-0.08728939308072903,13982.277548694832,-1169.9191502573321,-0.30049225543091795,-0.2535496995100545,-0.34708619308104405,-0.3001436371601806,9.522061485176451,9.569004041097314,13657.893895793273,14314.364955287787,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.122099140318066,-1.8031097463637695,-1.9626044433409178,0.0355465171912952,-0.2879558279469371,-0.1058450134905079,-0.3763298598615429,-0.1058450134905079,9.490531483522247,-0.10584501349050868,13233.947583907608,-1330.2678964076076,-0.31142196965886904,-0.26448968623500513,-0.39979600157347484,-0.3528637181496109,9.467065341810315,9.513997625234179,12926.990068268982,13548.193387664453,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.8615342978893752,-1.5431832602138082,-1.7023587790515917,-0.09965283161827565,-0.24966639416717842,-0.15715273747208944,-0.24563886191934362,-0.15715273747208944,9.618936146590741,-0.1571527374720887,15047.307679459049,-2189.515687271549,-0.2730855758259447,-0.22624721250841212,-0.2690580435781099,-0.2222196802605773,9.595516964931976,9.642355328249508,14698.983284364182,15403.88581755971,Train
