,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20893.173092987527,-584.2219211125266,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22339.873832282865,22339.873832282865,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19700.80577467338,1562.2567253266207,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21424.950461988865,21424.950461988865,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369031337544,0.0364630968662456,-0.2635369031337544,4.417065657680297e-09,-0.08858762573037822,-0.04301178239785107,-0.16437953765061608,-0.043011782397851084,9.943820116748437,-0.043011782397851306,22985.5271484579,-3040.048632832899,-0.19565906408944986,0.018483812628693384,-0.2714509760096877,-0.05730809929154448,9.836748678389366,10.050891555107508,20651.509341699326,25583.321091672053,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945190611325,-0.03949451906113255,-0.33949451906113254,7.179369654330969e-09,-0.11569726303594591,0.001292904625141117,-0.059539412884737776,0.0012929046251411239,10.04352025150279,0.001292904625140423,25395.424664984475,-2360.4402899844754,-0.22276870139501753,-0.0086258246768743,-0.1666108512438094,0.04753202547433383,9.936448813143716,10.15059168986186,22816.709445706383,28265.570196229597,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270853176286,0.005672914682371355,-0.29432708531762863,-8.342164736774293e-10,-0.09957678937626248,0.0008139902194967824,-0.1086432944172755,0.0008139902194967963,9.989276379958726,0.0008139902194965742,24054.520945535114,-2246.251414285114,-0.2066482277353341,0.0074946489828091305,-0.2157147327763471,-0.0015718560582038774,9.882204941599655,10.096347818317797,21611.959097235227,26773.12590093242,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310348009392,0.0342689651990607,-0.2657310348009393,-6.975707234069262e-10,-0.08937072184222714,-0.04046426040336168,-0.09397191810173969,-0.04046426040336168,9.998807766262736,-0.04046426040336115,24284.89957817894,-3158.1398125539417,-0.19644216020129873,0.01770071651684447,-0.20104335646081128,0.013099520257331911,9.891736327903665,10.105879204621809,21818.945425882255,27029.540489885087,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984225755058,0.0521015774244942,-0.2478984225755058,4.6894349514658984e-11,-0.08300617703997137,-0.09708605451758526,0.10614226012801278,-0.09708605451758526,10.193781954480965,-0.097086054517586,29513.15875129038,-5251.459532540379,-0.190077615399043,0.024065261319100237,-0.0009291782310588415,0.21321369848708438,10.086710516121892,10.300853392840036,26516.334932184942,32848.6649087878,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639379924185,0.08153606200758146,-0.21846393799241853,-2.3045218511263954e-09,-0.07250086836774114,-0.08724212071933285,0.07871035003269339,-0.08724212071933285,10.161210054374118,-0.08724212071933302,28567.31412045099,-4850.821932950988,-0.17957230672681276,0.03457056999133047,-0.028361088326378237,0.185781788391765,10.054138616015047,10.26828149273319,25666.529959557054,31795.92681651568,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349611413077,0.19326503885869228,-0.10673496114130772,-7.83096514023196e-09,-0.032624260841621636,-0.29995009018947805,0.31553356738789873,-0.29995009018947805,10.392893281717798,-0.29995009018947805,36015.653658379706,-11844.821627129706,-0.13969569920069325,0.07444717751744998,0.2084621290288271,0.42260500574697035,10.285821843358727,10.49996472007687,32358.576169658045,40086.03123757212,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243665036643,0.27377563349633566,-0.02622436650366432,-8.92300829752335e-09,-0.0038896436049661812,0.04939709112733296,0.002780462386323639,0.04939709112733297,10.075000186704699,0.04939709112733226,26207.619313544637,-1264.4122822946374,-0.1109610819640378,0.10318179475410542,-0.10429097597274797,0.10985190074539525,9.967928748345626,10.18207162506377,23546.435056640712,29169.55401873125,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2811155398658721,0.31888446013412786,0.018884460134127885,-1.2759405691731285e-08,0.012209912897695204,0.00048004083915989017,-0.06710677984571659,0.00048004083915989537,9.999972954461134,0.0004800408391592015,24313.21371420005,-2277.77621420005,-0.09486152546137641,0.11928135125676681,-0.17417821820478818,0.039964658513355025,9.89290151610206,10.107044392820205,21844.38458660891,27061.054512978604,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046370957385643,0.23953629042614358,-0.06046370957385641,0.09378913338288519,-0.01610982930828344,0.09512618449555532,-0.09659820875914171,0.09512618449555532,9.965341535536183,0.09512618449555532,23485.59157249227,-87.13649436727064,-0.12318126766735506,0.09096160905078816,-0.20366964711821334,0.010473229599929898,9.858270097177112,10.072412973895254,21100.797967254668,26139.8996782671,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6438269358632666,0.6255268733423477,-0.00915003126045947,0.04747746843716931,0.0022042685067502595,0.21008353357127865,-0.20641556782333828,0.21008353357127865,9.85038418646046,0.21008353357127874,20935.04548613567,2463.40959198933,-0.22431496172360255,0.22872349873710304,-0.43293479805369106,0.0201036624070145,9.623864956230108,10.076903416690813,16691.393015991198,26257.547841381223,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.45152405863818573,0.5277541020352364,0.03811502169852534,-0.0009726922280626007,0.019073392521537585,0.28796986044099226,-0.2262215360291832,0.2879698604409923,9.82543822824309,0.2879698604409917,20419.236197451748,4251.367318173252,-0.15568114284001133,0.19382792788308648,-0.4009760713907321,-0.05146700066763432,9.650683692881541,10.00019276360464,17145.118891081474,24318.558788118124,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.37196154824941974,0.553811991533248,0.09092522164191416,0.011739854901120228,0.0379216060814336,0.1637548208236618,-0.03787030583880426,0.1637548208236618,10.008649468421943,0.16375482082366233,24525.09419166916,1644.827683330841,-0.12728490141739882,0.20312811358026597,-0.20307681333763666,0.12733620166002813,9.843442960923111,10.173855975920777,20790.22686337122,28930.880751990073,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3459906570319738,0.5259057132166984,0.08995752809236235,-0.03262008758376102,0.03757623161396257,0.04075607569703212,0.0937340817651707,0.04075607569703213,10.135113866014393,0.04075607569703266,27831.433613624304,-1570.6425979993037,-0.11801576582366909,0.1931682290515942,-0.061857915672460954,0.24932607920280234,9.979521868576763,10.290705863452025,23821.011827885144,32517.00756601238,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.35632780593888025,0.4687916922226635,0.05623194314189162,-0.00016988652942755145,0.0255394086468027,-0.09867979989426715,0.016472903605789693,-0.09867979989426713,10.052712697843486,-0.098679799894267,25629.956243928424,-4594.063665803424,-0.12170514383031701,0.1727839611239224,-0.13077164887133003,0.1637174560829094,9.905468145366367,10.199957250320606,22120.639597486752,29695.98132378987,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.34139280075509654,0.46959533675114845,0.06410126799802594,-0.010275303541239268,0.028348008417673022,-0.18880257188970276,0.023746812158160463,-0.18880257188970276,10.054846616384332,-0.18880257188970262,25684.709014876604,-6420.738311751604,-0.11637476887389064,0.1730707857092367,-0.1209759651334032,0.16846958944972415,9.910123839092767,10.199569393675896,22223.871297300706,29684.465385666517,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3243796721771691,0.471995906431677,0.07380811712725392,-0.011035627353764496,0.03181242941167616,-0.1962080953450878,0.22096086657966033,-0.1962080953450878,10.246920680794307,-0.19620809534508865,31123.921484244478,-7952.636327994478,-0.11030270171446893,0.17392756053782124,0.07884573545351523,0.3630759977058054,10.10480554966816,10.389035811920452,27000.53459013864,35876.98812568925,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.2789415457591995,0.49974698441164644,0.1104027193262235,-0.07292215412756102,0.04487321839041522,-0.12020836103059207,0.19608443679084975,-0.12020836103059207,10.21690426099397,-0.12020836103059196,30203.545079761843,-5941.845861011843,-0.09408561654142447,0.18383205332225488,0.057125601859010056,0.33504327172268944,10.077945426062131,10.35586309592581,26284.923754811283,34706.34192129651,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.3594323301051313,0.41892431670825947,0.029745993301564105,0.002434927535556866,0.0160864461611024,-0.14853315551825413,0.36424427439062274,-0.14853315551825413,10.37992410858222,-0.14853315551825474,35551.5633798656,-7791.454004865598,-0.122813163389987,0.1549860557121918,0.22534466483953336,0.5031438839417122,10.241024499031129,10.518823718133309,30940.94325635612,40849.2062203126,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.3792675147578956,0.3987620176295001,0.00974725143580224,0.009500301869627616,0.00894879930463938,-0.0012659424691627424,0.0156189052959292,-0.0012659424691627424,10.026158749475998,-0.00126594246916234,24958.310049431337,-2377.6655181813367,-0.1298924358929512,0.14779003450222994,-0.12322232990166139,0.15446014049351975,9.887317514278408,10.164999984673589,21722.73986748986,28675.791470695647,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.31258018590511155,0.4340388206695927,0.06072931738224059,-0.01707831984066708,0.027144543075980042,0.04309301998619194,-0.05217214966743174,0.04309301998619194,9.953227704501113,0.043093019986191194,23202.795301946913,-1258.2249894469132,-0.10609140849097785,0.1603804946429379,-0.18540810123438964,0.08106380189952613,9.819991752934154,10.086463656068071,20308.320209978297,26509.789669371603,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.2789899844024634,0.38352515655007496,0.052267586073805765,0.004508029437497535,0.024124510601973022,0.223286927055147,-0.056363868848885244,0.223286927055147,9.943895995308134,0.2232869270551472,22987.271399205136,3046.349694544864,-0.0941029045254459,0.14235192572939193,-0.17459128397630416,0.06186354627853366,9.825668580180716,10.062123410435554,20423.940580237653,25872.30033335965,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.2868784401117997,0.37002498927895383,0.041573274583577076,0.025837804960103357,0.02030765955691058,0.18744069282543735,-0.18831217677317796,0.18744069282543735,9.806807697372317,0.18744069282543663,20042.31834857769,1856.81837017231,-0.09691833218954746,0.1375336513033686,-0.305538168519636,-0.07108618502671996,9.689581705625859,9.924033689118774,17825.210193134146,22535.176005439473,Train
