,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.29131464925,-23.426110791828137,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.0494806694025417,-0.506064277608316,-0.016833036434598825,-0.17216012891677115,0.043848783481172736,-0.17216012891677115,6.1217031281843495,-0.17216012891677135,477.2606006300098,-94.6826282179004,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19386239103130917,0.13313192626359083,-0.06595085981922556,0.04529070832029271,-0.09738068598706208,0.04529070832029271,5.978173971397725,0.045290708320292694,413.31502596490486,-1.3079764043579871,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.019512058596823423,0.2321075684707132,-0.006637889043139838,0.07896164712381515,0.004476841366917273,0.07896164712381516,6.077731811433313,0.07896164712381548,456.6865022239407,14.178701633481182,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.011226751624173636,-0.5100639551851124,-0.0038192757174420775,-0.17352079600534948,0.12603019297536017,-0.17352079600534948,6.196985475723367,-0.17352079600534953,514.6550948065405,-102.64804524599367,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2943046181512238,-0.4222263445377089,-0.10012072229475066,-0.14363895086847067,-0.2370560198663224,-0.14363895086847067,5.831599575563295,-0.14363895086847034,356.82792732133106,-62.53715583695606,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.34945117457637087,-1.780561278148867,-0.11888126059699677,-0.605736608477979,-0.12788328431342444,-0.605736608477979,5.938472623797804,-0.6057366084779794,397.188403595526,-191.18487881525255,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5184155508066796,0.6265958044391166,-0.17636196034452178,0.2131642545108455,-0.12052701674655472,0.2131642545108455,5.943529204046284,0.2131642545108452,399.20697444399354,71.65822941342833,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.20046867135925095,0.5424903058559318,-0.0681982780292085,0.184552052228713,0.2282602581383912,0.184552052228713,6.29001679161284,0.18455205222871296,564.9294574530559,82.51023981256913,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.28011603688655673,1.0534343158205537,-0.09529384933067676,0.3583722377602512,-0.3255329604116706,0.35837223776025123,5.733923885744387,0.3583722377602516,323.529529204117,117.90659750486736,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.4008991568414433,0.7950429818095136,-0.1363835654447576,0.2704690062092041,-0.304161485328855,0.2704690062092041,5.7529956735088135,0.2704690062092041,329.7782855806161,82.22876397993076,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.1935224186971729,1.6507883852847223,-0.06583520320510997,0.5615886238168575,-0.014228897917923485,0.5615886238168575,6.040628573601356,0.5615886238168573,440.0160277757606,295.71083990002063,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.0731122365453607,0.6669607487556046,0.024872358366272336,0.22689617419916513,-0.005212987788482146,0.2268961741991651,6.047344796412407,0.2268961741991653,442.9879585849015,86.73543008697351,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.04433839466700851,-0.7534108105234485,0.015083664426800128,-0.2563059832636456,0.07576548434257169,-0.2563059832636456,6.126023581225072,-0.25630598326364584,479.33137321297056,-126.18244743172056,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.14000105407153396,-0.29154947831084044,-0.04762754571681918,-0.09918343971802776,-0.0790573718846557,-0.09918343971802776,5.968901037679453,-0.09918343971802734,409.4908681738879,-56.34194239263792,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.12353851047998848,-0.4387421657801362,0.042027083972289464,-0.1492575373604881,0.053141814382346574,-0.1492575373604881,6.098800536628066,-0.14925753736048808,466.4316720367812,-83.85369962467183,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.06614309802934082,0.2308415914264087,0.022501497907543324,0.07853096908389662,0.15235096660034558,0.07853096908389662,6.195710001527676,0.07853096908389645,513.9978093036949,15.725579368180092,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.01875129363737066,-0.33740190704602907,-0.006379081221110319,-0.11478216974399279,-0.14331437879268205,-0.1147821697439928,5.897744968816259,-0.11478216974399302,381.29693146671184,-57.57708283389934,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.11419112810647114,-1.199121396059046,-0.0388471587618706,-0.407934136564694,-0.047849182478298266,-0.407934136564694,5.990910477812252,-0.4079341365646938,418.62569987626614,-153.76400554032864,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.25846521972171144,0.6256032026608647,-0.08792836704082001,0.21282657714915842,-0.03209342344285295,0.21282657714915845,6.004366549529308,0.21282657714915842,424.31037430675065,75.98390669910873,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.09120354543795736,-0.0982874361264501,0.03102691660923374,-0.033436815090760526,0.32748545277683344,-0.03343681509076052,6.361645738430604,-0.03343681509076024,606.9534908807822,-47.80102506046967,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.13425556053811905,0.9886929424022859,-0.045672962176408205,0.33634759842665946,-0.2759120732574021,0.3363475984266595,5.755948525077979,0.3363475984266593,330.75646826361583,110.67965844536855,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.1205071445190255,0.3784774736481894,-0.04099583087317778,0.1287558390078617,-0.20877375075727522,0.1287558390078617,5.820787160259717,0.12875583900786136,352.97978451293136,29.598187899178015,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.01691817056328726,-1.1321517178993643,-0.005755463394841287,-0.385151440896123,0.045850841892345194,-0.385151440896123,6.073112065590947,-0.38515144089612274,454.57698338042474,-160.28621189604974,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.24144687611713112,0.3254826710134006,-0.08213882535895854,0.11072731485151813,-0.11222417151371303,0.11072731485151813,5.9127373648665,0.11072731485151799,387.0716588057437,24.935390754803166,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.13161880751366584,-1.0145876394520164,0.044775954107083654,-0.34515682401241154,0.10545777402285522,-0.3451568240124116,6.128119623084677,-0.34515682401241143,480.33922375718106,-156.61937512436856,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.14482480951446863,0.6379582199422238,-0.04926855931067211,0.21702968229220512,-0.08069838547850863,0.21702968229220512,5.939663776264924,0.2170296822922051,397.66298929069467,73.2022145667272,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.08535255842625719,0.0685606048253557,-0.029036444800029527,0.023323919682947163,-0.017921714389972414,0.023323919682947163,6.0001407600350705,0.023323919682947114,422.5168942985943,-10.509844738047434,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.07126996597029422,-0.7397217055234805,-0.02424562861328137,-0.2516490292247483,0.1056038400795209,-0.25164902922474836,6.121366627186174,-0.2516490292247484,477.0996925348955,-123.9507667536455,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.3180130880778195,0.9522635404350649,-0.10818620610694976,0.3239545273948965,-0.2451215036785215,0.3239545273948965,5.768341596109742,0.3239545273948963,334.8935322537815,106.5425944552029,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.09330112589930223,-0.2479727530154278,0.03174050130314872,-0.084358890789017,0.022738477586721054,-0.084358890789017,6.033901890056595,-0.0843588907890167,437.05940779073325,-54.48143537862387,Train
