,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.4059926154076,-9.540788757985752,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.0868765719004625,-0.2506704727080805,0.021691843107587597,-0.06258884814099752,0.021734974658735636,-0.06258884814099752,6.012131847408575,-0.0625888481409973,415.6095125880022,-33.031540175892815,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.19810079246993972,0.09310621059707608,0.04946294744076827,0.023247295196313238,0.009837938539807689,0.023247295196313245,6.000217384521704,0.02324729519631319,410.6752867069844,1.3317628535624522,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.28284321099905096,0.3173068732593548,0.07062192283631122,0.07922700862998097,0.08710443071319555,0.07922700862998096,6.077466449927148,0.07922700862998067,443.73738635879994,27.127817498621937,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19466651072117447,-0.36004953496694714,0.04860545618332294,-0.08989924271426403,0.12301932998627257,-0.08989924271426403,6.113363922432281,-0.08989924271426375,459.99234490863387,-47.98529534808699,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07505277571370539,-0.41964089563357054,0.018739609539795747,-0.10477835704705668,-0.19758818393618477,-0.10477835704705668,5.792738981741881,-0.1047783570470564,333.5400143451588,-39.249242860783795,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.13617014671481753,-1.7847420607578095,-0.03399974692670027,-0.44562468249584397,-0.21194904109445412,-0.44562468249584397,5.7783606978156685,-0.4456246824958443,328.7643184649073,-122.76079368463388,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.09241826450889434,-0.05939145792284556,0.02307552485265357,-0.01482920146376537,0.18123034787871622,-0.014829201463765374,6.171522660020894,-0.014829201463765429,487.5980535287177,-16.73284967129581,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.02932411479080166,0.9073664343145272,-0.007321813964295838,0.22655648011517734,0.2577374783521407,0.22655648011517732,6.248012363726375,0.22655648011517737,526.4372383016226,121.00245896400236,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.03352785950176229,0.3306104211070542,-0.008371429168254223,0.08254871511970313,0.019489949778644218,0.08254871511970313,6.009747408384936,0.08254871511970308,414.6173159948043,26.818810714180074,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.20075957124397448,1.2180280900390272,-0.050126806646564555,0.30412427253728336,-0.27089962465761375,0.30412427253728336,5.719340407180734,0.30412427253728325,309.86474753624606,102.14230202430082,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.1469155438122205,2.201630949969363,0.03668271959547281,0.5497159027207219,0.062278689627086437,0.5497159027207219,6.052501294697491,0.5497159027207221,432.77189558406366,302.9549720917176,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.21198514262358759,0.6384528445490992,0.05292967199717467,0.1594125853794001,0.12462320692971182,0.1594125853794001,6.1148283852321725,0.15941258537939973,460.66794562410087,69.05544304777413,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.14833691091280954,-0.6309967304647353,0.03703761472392689,-0.15755089984816614,0.037080746275074926,-0.15755089984816614,6.027268497809592,-0.15755089984816628,421.96355326154685,-68.81462748029685,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.26049022411337663,-0.5842079926416391,0.06504070025923311,-0.1458684181634204,0.025415691358272534,-0.1458684181634204,6.015586016124846,-0.14586841816342044,417.0510403400443,-63.902114558794324,Train
