,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,6.0058030814873895,0.05627253344180971,-0.1457520045002317,0.20202453794204142,0.2691331947024513,1.1456216258586795,Train,1.1456216258586795,0.0,0.2691331947024513,-0.06710865676040986,0.12338119020221958,-0.06710865676040986,6.129184271689609,-0.06710865676040978,534.2321330470539,-105.96659959978831
2010-05-01,642.3983,6.466763973236084,6.015131516241153,0.4516324569949308,-0.08950067416824499,0.5411331311631759,0.1451611775236177,0.6232672440899109,Train,0.6232672440899109,0.0,0.1451611775236177,0.39597195363955817,0.05566050335537272,0.3959719536395581,6.070792019596526,0.39597195363955784,503.87369760626666,138.52461782342084
2010-06-01,428.26553,6.062075614929199,6.024459950994917,0.037615663934282395,-0.14903069523661872,0.1866463591709011,0.07582004268280355,0.3310993303528224,Train,0.3310993303528224,0.0,0.07582004268280355,0.11082631648809756,-0.07321065255381516,0.11082631648809756,5.951249298441102,0.11082631648809738,446.9876087932405,-18.722075345974872
2010-07-01,571.0207,6.349174976348877,6.0337883857486805,0.31538659060019647,-0.2042736096547762,0.5196602002549726,-0.0006792951725693595,0.008770427101048674,Train,0.008770427101048674,0.0,-0.0006792951725693597,0.520339495427542,-0.20495290482734557,0.520339495427542,5.8288354809213345,0.5203394954275424,395.37144164285905,175.6492492751097
2010-08-01,356.88794,5.88021993637085,6.043116820502444,-0.16289688413159453,-0.08783024940819109,-0.07506663472340344,-0.005860954499095297,-0.013062422889117924,Train,-0.013062422889117924,0.0,-0.005860954499095297,-0.06920568022430815,-0.09369120390728639,-0.06920568022430815,5.949425616595158,-0.06920568022430817,446.17136643328587,-89.28342698016087
2010-09-01,356.88794,5.88021993637085,6.052445255256208,-0.1722253188853582,-0.41262689329237817,0.24040157440701998,0.028742784812962826,0.13273995466809643,Train,0.13273995466809643,0.0,0.028742784812962826,0.21165878959405715,-0.38388410847941534,0.21165878959405715,5.668561146776792,0.2116587895940576,336.67281422925976,20.215125223865243
2010-10-01,285.51035,5.657774448394775,6.0617736900099715,-0.40399924161519607,0.1946716839341874,-0.5986709255493835,0.034914360281423855,0.1587438026470875,Train,0.1587438026470875,0.0,0.03491436028142386,-0.6335852858308073,0.22958604421561127,-0.6335852858308073,6.2913597342255825,-0.6335852858308071,628.4686235992841,-342.95827814029974
2010-11-01,356.88794,5.88021993637085,6.071102124763735,-0.1908821883928855,0.21868571281001012,-0.40956790120289566,0.007893255135033632,0.044890749396442976,Train,0.044890749396442976,0.0,0.007893255135033632,-0.4174611563379293,0.22657896794504376,-0.41746115633792924,6.297681092708779,-0.4174611563379296,632.4603236141451,-275.57238416102007
2010-12-01,428.26553,6.062075614929199,6.080430559517499,-0.01835494458829956,0.5943190534272531,-0.6126739980155527,0.048159937831308626,0.21455386067219515,Train,0.21455386067219515,0.0,0.04815993783130863,-0.6608339358468613,0.6424789912585618,-0.6608339358468613,6.722909550776061,-0.6608339358468616,968.1562285062158,-539.8906950589502
2011-01-01,499.6431,6.215893268585205,6.089758994271262,0.12613427431394264,0.17863016275177138,-0.052495888437828736,0.021692901061015027,0.10303536687004355,Train,0.10303536687004355,0.0,0.021692901061015027,-0.07418878949884376,0.20032306381278642,-0.07418878949884378,6.290082058084049,-0.07418878949884355,627.6648801283352,-128.02178320450707
2011-02-01,642.3983,6.466763973236084,6.099087429025026,0.3676765442110579,-0.007103633722486157,0.37478017793354407,-0.059968721063575765,-0.2410447498355864,Train,-0.2410447498355864,0.0,-0.05996872106357576,0.4347488989971198,-0.06707235478606191,0.43474889899711977,6.032015074238964,0.4347488989971202,484.6709557825738,157.7273596471137
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,428.9030994351367,70.73999748869142
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,496.2016885526697,3.4414083711584453
