,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,496.1813529153244,-25.31614905790252,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,403.1573957180511,-20.579423305941702,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,434.16535091188194,-22.15830135133507,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,496.1813529153244,-25.31614905790252,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,434.16535091188194,-22.15830135133507,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.5449100254396396e-07,-0.7165311171799352,5.255694204694283e-08,-0.24375972572016338,-0.1369352450146297,-0.24375972572016338,5.931720350414988,-0.2437597257201638,396.0180503770395,-101.72727889266451,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.5103236211894628e-07,-2.1300123016928754,-5.138033267246128e-08,-0.7246178176946431,-0.009002075096760419,-0.7246178176946431,6.057353833014467,-0.724617817694643,449.16547131063385,-243.1619465303604,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,1.8113770895464344e-07,0.1081800724947283,6.16219968509505e-08,0.036802232544326956,0.055835005219963825,0.036802232544326956,6.119891226012802,0.036802232544326685,478.2165688156514,-7.35136495822951,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2210735975491052e-07,0.3420217566040406,-4.154021481343206e-08,0.1163538157397193,0.2964584946273849,0.11635381573971931,6.358215028101833,0.11635381573971948,607.1833653747499,40.25633189087512,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,2.024595986468346e-07,0.7733180764743983,6.887557992443888e-08,0.2630783195539945,-0.2302390422054139,0.2630783195539945,5.829217803950645,0.2630783195539941,357.3389048294163,84.09722187956805,Train
