,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.5224329655853,-25.65722910816345,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.43465878118997,-20.85668636908059,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.46388628311115,-22.456836722564276,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,496.5224329655853,-25.65722910816345,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,434.46388628311115,-22.456836722564276,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,1.3973279636146377e-07,-0.5315888408340179,4.846254635201934e-08,-0.18436723166207353,-0.1111934316525724,-0.18436723166207353,5.872327856356898,-0.18436723166207347,373.3813928447293,-79.0906213603543,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.0401076308365165e-07,-1.7540483181582882,-3.607332392669371e-08,-0.6083442837381415,-0.04204576557423029,-0.6083442837381414,5.941080299057965,-0.6083442837381412,400.0264910009307,-194.02296622065728,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.8235600581113015e-07,0.3387969716272625,-6.324525532558563e-08,0.11750257897892137,0.0564600383232857,0.11750257897892138,6.039190879578207,0.11750257897892169,441.36620979775654,29.498994059665335,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-4.7556151679182996e-07,0.8256387887007254,-1.649356675674297e-07,0.28635051403027745,0.2058827119336267,0.28635051403027745,6.188218329811275,0.28635051403027756,512.4566053610961,134.98309190452892,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,4.337147394162183e-08,0.7767055012729963,1.504222431145579e-08,0.26937932493416955,-0.15902359592990525,0.2693793249341695,5.8229167985704695,0.26937932493416916,355.3323942631746,86.10373244580978,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-1.8226671107599493e-07,0.5601457376097196,-6.321428585848197e-08,0.19427142001022515,-0.15235191141530782,0.19427142001022515,5.829193259707792,0.19427142001022535,357.57593406777755,54.43111549276932,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,-1.6472050945458976e-08,1.6705926194334404,-5.712885970809266e-09,0.5793999287058121,0.04166732096657468,0.5793999287058121,6.022817268712401,0.5793999287058123,434.1820534112782,301.54481426450303,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5729141242779396,0.35260110313096094,0.19869979006238295,0.12229016915264126,0.17119607709037815,0.12229016915264129,6.151950801458931,0.12229016915264168,494.1684411676428,35.55494750423219,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.31518500141720973,-0.2233848365240878,-0.10931340485162994,-0.07747499710606298,-0.03316690592378989,-0.077474997106063,5.947192595067489,-0.07747499710606309,402.4851901152028,-49.33626433395278,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.3555528713843281,-0.48091755269209235,0.12331391024646762,-0.16679326396022887,0.05654658430765014,-0.16679326396022887,6.036510861921655,-0.16679326396022898,440.1822477730518,-87.03332199180181,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.2700862105054156,-0.5380355097703231,0.09367210730544924,-0.18660308466335873,0.15657702969420562,-0.18660308466335873,6.136146083930937,-0.18660308466335884,486.40396314002356,-103.82599072791419,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.28028869273200413,0.7914411528899534,-0.09721056270501426,0.2744899876995744,0.02057715205254078,0.2744899876995744,5.999750982911998,0.27448998769957456,424.25890484910076,105.46448382277424,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.5685555731946906,0.32456272803791497,-0.19718814434006943,0.11256581604527087,-0.3083816244551882,0.11256581604527088,5.670396983026995,0.1125658160452705,304.9262841437794,18.793564489033088,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6751648069407665,0.6563127621965263,-0.5809856684516712,0.2276243550952265,-0.6230313979525776,0.2276243550952265,5.355351986152332,0.2276243550952266,222.2515526664565,42.61014166948101,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.26215148838767943,0.2647595562138292,0.09092016324928796,0.0918247011330023,0.14738026481782898,0.09182470113300231,6.125368425545465,0.09182470113300223,481.17909622066657,19.11518478519281,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9029370168983238,-0.48562584389918295,0.31315931671848934,-0.1684262075983012,0.5190421935877836,-0.16842620759830118,6.496635130938145,-0.1684262075983014,697.9521740412612,-138.79970822094867,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9807956810653404,-0.1904154935832143,0.3401624914857753,-0.06604047098209515,0.18113888051364577,-0.06604047098209517,6.158336594486734,-0.0660404709820952,497.3406019483206,-55.90447523933625,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.6528409868897844,-0.29216029332118293,0.22642026359990367,-0.1013279067271175,0.0740684153988817,-0.1013279067271175,6.050870905994696,-0.10132790672711778,446.5633511038218,-63.98537869171241,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.750454692157794,-2.7022773162208336,0.6070979316207785,-0.9372119008239548,0.6487652583002391,-0.9372119008239547,6.625172525518779,-0.9372119008239546,793.8232110853248,-499.53243960094983,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.5796528458950237,-0.36353006616649786,0.20103693364789155,-0.12608058479913567,0.17353322067588675,-0.12608058479913567,6.149545264517153,-0.1260805847991353,492.9787267147458,-80.97167715419891,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-1.057873314614727,0.28283668948296403,-0.3668947868783365,0.09809426655876974,-0.29074828795049645,0.09809426655876974,5.684868532513496,0.0980942665587694,309.38570101382555,14.334147618986947,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.12496117047533081,0.840712991961275,-0.043339406880030316,0.29157859428925853,-0.11010673281884781,0.29157859428925853,5.865114864267871,0.29157859428925814,370.6906984642783,100.17450539314359,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.05950161281819971,0.01836646100301096,-0.020636527315939877,0.006369910935756177,0.04226839507281649,0.006369910935756173,6.017094768782261,0.006369910935756451,431.69883602318987,-19.691786462642995,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.28385601051740095,-0.9253972953246001,0.09844779052853407,-0.32094905765683407,0.2162355052860891,-0.32094905765683407,6.1906666556182595,-0.3209490576568337,513.7152545817261,-160.56632880047607,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.27521229058015517,0.9367995634581511,-0.09544994972812897,0.3249036263929898,-0.2066434298432477,0.32490362639298975,5.767392497111649,0.32490362639298986,336.0865376020885,105.34958910689585,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-1.283651839550576,1.3354016533350437,-0.44519997015844637,0.4631479953493084,-0.4872456996593527,0.4631479953493084,5.48639500391827,0.46314799534930806,253.510525406362,129.06744700574737,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.7681284078793886,-1.229424192888873,0.26640459175089665,-0.4263925755583611,0.3228646933194377,-0.4263925755583611,6.296110173519787,-0.42639257555836085,570.9533098620055,-217.80438408075554,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.6552499171365057,-0.9044750621724398,0.2272557359927369,-0.3136927461804675,0.43313861286203115,-0.3136927461804675,6.405988869685106,-0.3136927461804673,637.3814943051154,-195.94536759613106,Train
