,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.42730629453257,-10.562102437110696,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.16387057154884,-8.585898159439466,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.2516528468609,-9.244603286314032,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,481.42730629453257,-10.562102437110696,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,421.2516528468609,-9.244603286314032,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,4.0984595396763606e-09,-0.34458812401832467,1.0233270017209055e-09,-0.08603874853058793,-0.21632779245265352,-0.08603874853058793,5.773999373225412,-0.08603874853058802,328.02579882333964,-33.73502733896464,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.4617094291281397e-07,-1.9209120613016841,-3.649680334602138e-08,-0.4796243929257409,-0.1779493306645572,-0.4796243929257409,5.812360408245565,-0.4796243929257411,340.89278665017247,-134.88926186989903,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,1.6686811198110184e-07,0.033026639717936804,4.16645918007198e-08,0.008246281724296398,0.15815486469065446,0.008246281724296395,6.148447176832833,0.00824628172429609,477.46543262950917,-6.600228772087291,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,7.401222005706265e-07,0.878041579401525,1.847979760773718e-07,0.2192344813529054,0.26505947711441263,0.2192344813529054,6.2553343624886475,0.21923448135290524,531.4404992435781,115.99919802204693,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,6.629844590870783e-08,0.297082495306846,1.6553778032373678e-08,0.07417726939767087,0.027861395500676473,0.07417726939767087,6.018118854106968,0.074177269397671,419.00039193223876,22.43573477674562,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-5.267475958430794e-07,1.0172690455426485,-1.315213751630659e-07,0.253997597412094,-0.22077294953242435,0.25399759741209393,5.7694670823059235,0.25399759741209404,326.53793245161444,85.46911710893244,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-9.168924782945931e-07,2.348547410674062,-2.289349976649154e-07,0.5863988512511923,0.02559574109661596,0.5863988512511923,6.015818346167021,0.5863988512511922,418.03528823581377,317.6915794399675,Train
