,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.3432680370927,776.1867612597823,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.9709286403308,1778.9709286403308,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.6235847016824,383.8402824858176,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.8826853752234,1788.8826853752234,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.0825988098993,-440.9777404114618,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.1040272920284,1810.1040272920284,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10016007508330074,0.5097890376484605,0.20481448128257987,0.054547517101754234,0.049449896231335756,-0.20668778876127877,0.049420100068110456,-0.20668778876127877,7.46571813086333,-0.20668778876127902,1815.196301461164,-395.3180055627265,-0.022356233319475945,0.12125602578214746,-0.02238602948270125,0.12122622961892215,7.3939120013125175,7.537524260414141,1689.354449379475,1950.4067044649155,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.041872506619444916,0.5663982515127228,0.26226287244663893,-0.005804121311205612,0.06297609549060497,0.08703815896043084,0.20697731851561357,0.08703815896043082,7.623721480779559,0.08703815896043121,2126.074836734996,105.1624679525039,-0.00863245012198136,0.13458464110319132,0.13536877290302723,0.2785858641281999,7.552112935166973,7.695330026392146,1979.0838140901642,2283.9777008808937,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.020105104146929287,0.6235879242919387,0.32184651421943394,-0.005068398759417836,0.07700503859729993,-0.24557050126218619,0.1783214611916239,-0.2455705012621862,7.595511754924296,-0.24557050126218627,2066.909087073276,-511.80422867483867,0.00596015196578395,0.1480499252288159,0.1072765745601079,0.24936634782313988,7.524466868292779,7.666556641555812,1925.0920532684704,2219.1680263119706,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.23636689601844327,0.35593327641499983,0.05978319019827829,0.06990426571216263,0.015302340446298683,0.2218545548988466,0.1582428036216788,0.2218545548988466,7.575879228823077,0.22185455489884642,2026.7067360770852,407.3704123604148,-0.05442607136209392,0.08503075225469127,0.0885143918132862,0.22797121543007137,7.506150817014684,7.64560764063147,1890.1347694331764,2173.1415122755834,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45028319351586155,0.14189949289586948,-0.15419185030999602,0.06800620706838287,-0.03507799180982612,0.09888446628982622,-0.0836956148788958,0.09888446628982621,7.334386941791228,0.09888446628982628,1591.6721144685337,98.65918435959134,-0.10479257260130376,0.0346365889816515,-0.15341019567037345,-0.013981034087418187,7.264672360999751,7.404101522582706,1484.4215440098867,1706.6664024665495,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2937401573034262,0.29607694820312735,0.001168395449850576,-0.00896313480180081,0.0015015119593137485,-0.23268141554216917,-0.026826371870363488,-0.23268141554216917,7.391702316268487,-0.23268141554216903,1685.6234221492327,-400.97168875079524,-0.06793458132329722,0.0709376052419247,-0.09626246515297446,0.04260972141224747,7.322266222985877,7.461138409551099,1572.4843035593133,1806.897645821771,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2559277042327866,0.33379375580910137,0.038933025788157404,0.01608038646398964,0.01039317810623548,0.04506422452428839,-0.2050087020298145,0.045064224524288404,7.213966117577763,0.045064224524288043,1410.9791272626476,8.89916863578992,-0.05903165533439298,0.07981801154686392,-0.27443353547044297,-0.13558386858918603,7.144541284137134,7.283390951018391,1316.2780485318606,1512.488407437897,Train
