,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.996167375082,655.5338619217928,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.1306995165305,1619.1306995165305,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.1667578131012,334.2971093743988,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.4957045656358,1586.4957045656358,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1957.0109368636436,-401.90607846520606,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1529.3378754850637,1529.3378754850637,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7546182882188985,1.4414724267484684,1.0980453574836835,0.06506478402408677,0.19470750817290763,-0.2043956969882979,0.18214489817469365,-0.2043956969882979,7.463426039090349,-0.20439569698829807,1799.864426380255,-379.98613048181755,0.13276734527483908,0.2566476710709762,0.1202047352766251,0.2440850610727622,7.40148587619228,7.525366201988417,1691.7029391936808,1914.9372900638664,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7521916221229188,1.4331685987016236,1.0926801104122712,0.023409426485421436,0.1937398375745966,0.13811082672551936,0.2873951245599127,0.13811082672551933,7.572648813014471,0.13811082672551933,2007.703643321036,223.533661366464,0.13232967420363903,0.2551500009455541,0.22598496118895509,0.3488052879308702,7.511238649643514,7.634058976385428,1888.0600872820448,2134.9248198910136,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7705533838715932,1.441346862311697,1.105950123091645,0.05901821843285182,0.1961332037957844,-0.14325195690241846,0.20396697457106552,-0.14325195690241846,7.493193210564528,-0.14325195690241888,1854.2769015227934,-299.1720431243559,0.13564138319688537,0.2566250243946834,0.1434751539721665,0.2644587951699645,7.4327013899656285,7.553685031163427,1745.374871449306,1969.9699432788304,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.47345137033434903,1.1433721604677747,0.8084117654010619,0.11927654500394946,0.14246948304356502,0.1742667443185507,0.3302682558710067,0.17426674431855071,7.623467039403373,0.17426674431855105,2112.4206306707356,321.6565177667644,0.08205636103996108,0.20288260504716896,0.2698551338674028,0.39068137787461066,7.5630539173997695,7.683880161406977,1988.5225091866691,2244.0345454853136,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17582339750625553,0.8445787474267461,0.5102010724665008,0.10129027914962152,0.08868450057885674,0.1474476503977608,-0.011347573387976595,0.1474476503977608,7.285823757683294,0.1474476503977611,1506.8194059642674,183.5118928638576,0.028376477391126132,0.14899252376658734,-0.0716555965757072,0.048960449799754,7.225515734495564,7.3461317808710245,1418.5735106789764,1600.5509897159345,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2994321067861782,0.967848422214183,0.6336402645001806,0.03443289439207986,0.11094786985531027,-0.19781096433538828,0.055687986451532084,-0.19781096433538828,7.356831865061706,-0.19781096433538803,1617.7797302498561,-333.12799685141863,0.050670420628650334,0.1712253190819702,-0.004589462775127853,0.11596543567819201,7.296554415835047,7.417109314288367,1523.0864223690992,1718.3564463322707,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.31159291762905417,0.9796953422417842,0.6456441299354192,0.08820909480853478,0.11311287502527814,0.008523760127974928,-0.05460984417500278,0.008523760127974928,7.250506581974076,0.008523760127975066,1454.4968636678184,-34.61856776938089,0.05286373231544571,0.17336201773511056,-0.11485898688483522,0.00563929853482964,7.1902574392642435,7.310755724683908,1369.3938587708103,1544.8848611938768,Train
