,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.184392852375,783.3456364445001,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.112404885766,1663.112404885766,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.2592110842343,318.20465610326573,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.8846388319023,1733.8846388319023,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2025.3268633393143,-470.2220049408768,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.1363681356552,1729.1363681356552,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11797770134862978,0.7994909013469294,0.45873430134777954,0.07365889320921376,0.1007274438284874,-0.23579295606337286,0.1291823714830653,-0.2357929560633729,7.494823298165423,-0.23579295606337247,1865.998964087318,-446.1206681888805,0.02571881474001847,0.17573607291695634,0.054173742394596366,0.20419100057153422,7.419814669076954,7.569831927253893,1731.0811815679276,2011.425958434456,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1512490859436102,0.829913671661585,0.4905813788025976,0.013990247051135773,0.10773774273499766,0.1467354759239332,0.19684873748654533,0.14673547592393318,7.5640241638160575,0.14673547592393277,1999.7721386031128,231.4651660843872,0.03304263751073198,0.18243284795926332,0.12215363226227965,0.271543842710811,7.4893290585917915,7.6387192690403225,1855.7693521972803,2154.943141711844,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2295671670942887,0.9014499174850266,0.5655085422896576,0.00917217424936101,0.12423099279872638,-0.18203240046295097,0.16326372814839438,-0.18203240046295097,7.531973654125061,-0.18203240046295122,1936.6631122409792,-381.5582538425417,0.05028230917069839,0.19817967642675433,0.0893150445203664,0.23721241177642233,7.458024970497032,7.605922337753088,1798.5452283015318,2085.3817577305617,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.1144575828483278,0.5568052126860801,0.22117381491887617,0.1317018288709032,0.048434732806407914,0.252054395592426,0.17543496250567855,0.25205439559242593,7.545679388129498,0.2520543955924257,1963.403033991452,470.67411444604795,-0.02544571742002174,0.12231518303283755,0.10155451227924889,0.24931541273210817,7.471798937903068,7.6195598383559275,1823.5035989184146,2114.029689304205,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2730118722829428,0.38587533872935803,0.05643173322320759,0.07505443471070035,0.012171083910969105,0.08601187606789015,-0.024519393257809018,0.08601187606789015,7.347259532013164,0.08601187606789029,1609.8605568412825,80.47074198684254,-0.060347286125122274,0.0846894539470605,-0.0970377632939004,0.047998976778282375,7.274741161977073,7.419777902049256,1497.1787047145147,1731.01749926186,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.0943411399268913,0.5557326284848667,0.2306957442789877,-0.026754263567057762,0.050530735840776116,-0.2602459907470836,0.04595346655527502,-0.26024599074708354,7.419266891473402,-0.26024599074708377,1730.1326461060894,-445.4809127076519,-0.021017610068096194,0.12207908174964842,-0.025594879353597288,0.11750181246414733,7.34771854556453,7.490815237382274,1610.6001333910767,1858.5308949922085,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.09194300816367096,0.5580126377184228,0.23303481477737592,0.041188919567367255,0.05104562086846397,0.004654009337446516,-0.120471591800676,0.004654009337446516,7.254376332764604,0.004654009337446752,1466.9771200949342,-47.09882419649671,-0.02048972425184753,0.12258096598877546,-0.1920069369209875,-0.048936246680364504,7.182840987644293,7.325911677884916,1365.6329297438247,1575.8366020026795,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.16429624129219877,0.4838284236382109,0.15976609117300605,0.09319323592823792,0.03491743285203394,0.24565935047800416,-0.1118531951311125,0.24565935047800416,7.264529229081322,0.2456593504780038,1481.9572567971666,343.60060453095844,-0.036416391048918535,0.10625125675298643,-0.18318701903206497,-0.040519371230160015,7.1931954051803695,7.335863052982274,1379.8571322972552,1591.6066310920603,Train
